2.756225975147732606e+04,2.718499176962319325e+04,2.718359558103148811e+04,2.721674204865957654e+04,2.444008170280791819e+04,2.823621363038418349e+04,2.548069334935586085e+04,2.333280256498779636e+04,2.950347616642417051e+04,2.683611721581445454e+04
2.036324481951753114e+04,2.229185052491782699e+04,1.860614043894044880e+04,2.259487325846609383e+04,2.186141481550285243e+04,2.257875779661054548e+04,1.790862062360341224e+04,2.261499810000495927e+04,2.178392358620382583e+04,2.320405197120331650e+04
2.288705696780612925e+04,1.771996526297978198e+04,2.051561310920659525e+04,1.986403162941596020e+04,1.865973423957347768e+04,2.132073067357120817e+04,1.958025223554373952e+04,1.851470067862074939e+04,1.909185423782729413e+04,1.910433863999855748e+04
1.844287756231215826e+04,2.314508095387616049e+04,1.998811785418965883e+04,2.004411688708799556e+04,1.734633972779766191e+04,1.838854616199882003e+04,1.758873779761208425e+04,1.776811755082141826e+04,1.974612582895810920e+04,1.799655030654604707e+04
2.054871452400496491e+04,1.984823236121860464e+04,2.125555988244037508e+04,1.957909227035047297e+04,1.973935694420446089e+04,1.802111199175915681e+04,1.928823145693630067e+04,1.848967336229581633e+04,1.941908748373288836e+04,1.951312313956154685e+04
3.156604209646482923e+04,3.196607502036758888e+04,2.937863029418107908e+04,3.287103650473325979e+04,2.713879946530111192e+04,3.191157928388048458e+04,2.540816398201254196e+04,2.755714447414322785e+04,2.924018200152420832e+04,2.865921004450793771e+04
1.982907661714150163e+04,1.793311989965404791e+04,1.877968704756542502e+04,1.886683281490710942e+04,2.184350547131594794e+04,1.977456366601292393e+04,1.925331097220837546e+04,1.926215013854054996e+04,2.081318389338405905e+04,1.998845237035358514e+04
1.799671031155046148e+04,1.727471115633306545e+04,1.697367749586347782e+04,2.007533911986364910e+04,1.578459923580538816e+04,1.811764019908592672e+04,1.322637374419277694e+04,1.947171176566049326e+04,1.813662384970450512e+04,1.965953287815158910e+04
2.643388434511495143e+04,2.719121464258941342e+04,3.033778137259983851e+04,2.830154542924967973e+04,2.445298449565726696e+04,2.644883437809456518e+04,2.528059991677272046e+04,1.941721412873288500e+04,2.729703122578487455e+04,2.331998519523832147e+04
2.778828815352232414e+04,2.554099025850589169e+04,2.580067209015247136e+04,2.818845482813061608e+04,2.560639243354642167e+04,3.003828366729616755e+04,2.396905614143434650e+04,2.348457300420946558e+04,2.821363248587899216e+04,2.639765651577419339e+04
1.162300856626192763e+04,1.454672678900905157e+04,1.322705214877838080e+04,1.281922366630925535e+04,1.033064538473645734e+04,1.168451477192976017e+04,1.163691488848206609e+04,1.060649911384279949e+04,1.268370976516523297e+04,1.091348498057771030e+04
2.288875316635923082e+04,2.147401061398769161e+04,2.314104239549306294e+04,2.176157492411712883e+04,2.125076774724357165e+04,2.276897545077294490e+04,2.443634063799630894e+04,1.809229888162256248e+04,2.109944580031467558e+04,1.923348330414639349e+04
1.456565736775116420e+04,1.619545830473910610e+04,1.394088595146528678e+04,1.496493272561250888e+04,1.728590236895965791e+04,1.475099287877165261e+04,1.436804805361912076e+04,1.507397136970581232e+04,1.574850510603367366e+04,1.589347532204703202e+04
2.827229731504863594e+04,2.959439600298709047e+04,2.809045568594157157e+04,3.186544842631334177e+04,2.438811484187403767e+04,2.935910625394344243e+04,2.297716070480675990e+04,2.351671307398985300e+04,2.767238605357000051e+04,2.563369675199817357e+04
2.530196765416378912e+04,2.301314865888052736e+04,2.227065607337976326e+04,2.509770979127030296e+04,2.539179963125321228e+04,2.542168096855746990e+04,2.207080851459665791e+04,2.471140070309593648e+04,2.572406399611947563e+04,2.747654154770262903e+04
3.069953315252991888e+04,2.859734620478252327e+04,2.740531908776907221e+04,3.171730602154066219e+04,3.150365353107799456e+04,3.112300776288234556e+04,2.712319313519065327e+04,3.153867336963199705e+04,3.111947901371342596e+04,3.285042523477059149e+04
2.571891641174368488e+04,2.123557923222159297e+04,2.258879769536869208e+04,2.319884728899824768e+04,2.054865498507333905e+04,2.311720415084030174e+04,2.196706443363875951e+04,2.034408626000366712e+04,2.093516020354938155e+04,2.019636763145424266e+04
3.281217204087799473e+04,2.684508426160851741e+04,2.975273011165672870e+04,3.149172295417200439e+04,3.014967255849697176e+04,3.101856274585698702e+04,2.873276800368709519e+04,3.006604486108713172e+04,3.359154688079556217e+04,3.342088371928108245e+04
2.213311849571638959e+04,2.452259298902316732e+04,1.996446228711255753e+04,2.412548989973594144e+04,2.428615187688974402e+04,2.290323518333421089e+04,1.922177692654814746e+04,2.481852272236101271e+04,2.276206971079165305e+04,2.457583394479288472e+04
1.046904508583102870e+04,1.634913570660674850e+04,1.308726102684451507e+04,1.375703945833273610e+04,1.248287894611179217e+04,1.236628358116462186e+04,1.252038684182184261e+04,1.258434567792680537e+04,1.349904658188888425e+04,1.302003563267453865e+04
3.091807421524839447e+04,3.155018948648812875e+04,3.176471552486268411e+04,3.090965339147499981e+04,2.906055139585126744e+04,3.092543999925122625e+04,3.223685121577640894e+04,2.495185879352986740e+04,2.921304688389465446e+04,2.678540082942740628e+04
1.811817464778657086e+04,1.893749479814623191e+04,1.718550804882924422e+04,1.785705612153699985e+04,2.021229932972126699e+04,1.850688843627819369e+04,1.706924107041713796e+04,1.817717983396281488e+04,1.945504894012585282e+04,1.924730800503441787e+04
2.642301489760616823e+04,2.548484021690888039e+04,2.421251727537063925e+04,2.752437749152514516e+04,2.518592648755147457e+04,2.669386065688724921e+04,2.269451482707214018e+04,2.285497035582764875e+04,2.583313183724050032e+04,2.572549349271847314e+04
2.313045969380021052e+04,2.210097690483363840e+04,2.445039533485641732e+04,2.179758355610634317e+04,2.389759420924030201e+04,2.213117550443835717e+04,2.514060328162094083e+04,2.106980012690085277e+04,2.219527448729885873e+04,2.153409363425178890e+04
1.832643774843149731e+04,2.104206153870275739e+04,2.020690801524528797e+04,1.834431947174092056e+04,1.879596062098533002e+04,1.766289212415582733e+04,1.903827438124071705e+04,1.804494545365261001e+04,1.925640917009312034e+04,1.780550826080720435e+04
2.683258855837758165e+04,2.290746510636547100e+04,2.395160287644684286e+04,2.437216360328843803e+04,2.204009447534302308e+04,2.305667867752280290e+04,2.345032394331801697e+04,2.157447610071648887e+04,2.265088726825446793e+04,2.130790551367547232e+04
2.495841912563329242e+04,2.172830935197166764e+04,2.316447715477211386e+04,2.474845856260782239e+04,2.458863892773506086e+04,2.591148006630183227e+04,2.312216832155839438e+04,2.268697888329676425e+04,2.634149858252340346e+04,2.578238261367310042e+04
2.844195173680586595e+04,2.779861726172205817e+04,2.836894793254481920e+04,2.834485066408708735e+04,2.606879861896222792e+04,2.992476235474686109e+04,2.593685894589388045e+04,2.460220853711627205e+04,3.097445369458939240e+04,2.724520989654057121e+04
2.361519864090832561e+04,2.282255456686056277e+04,2.507706093275310559e+04,2.292096052702671659e+04,2.367336455861841023e+04,2.345771415864350638e+04,2.565300655384702986e+04,1.995042745405054302e+04,2.296608980451802927e+04,2.129869594567568129e+04
1.972464277887037315e+04,1.939539634094415305e+04,1.833513367997877504e+04,1.914226673100046901e+04,1.883991469545301879e+04,2.119606048260565149e+04,1.921615924461469695e+04,1.657760115601335929e+04,1.987594021651355069e+04,1.856303200499828017e+04
2.403294095240797105e+04,2.088780522216040845e+04,2.046376874110261269e+04,2.418796512303505006e+04,2.270568436201513759e+04,2.430659717677209119e+04,1.866055602728150552e+04,2.498534597277465946e+04,2.338718779592275314e+04,2.532428951014600534e+04
2.352416847618896281e+04,1.986241157690338878e+04,2.172180402620302266e+04,2.116825289786449503e+04,2.009657483021389271e+04,2.192445643435835882e+04,2.029429399854586518e+04,2.049655011294922951e+04,2.048244670513786332e+04,2.047496889486819418e+04
2.567353906179308251e+04,2.049335021109101945e+04,2.272199544293580038e+04,2.222433690300917806e+04,2.194184315886927652e+04,2.437791329625342769e+04,2.313204607513797964e+04,2.076913652842716328e+04,2.253445738979244197e+04,2.152356956647987317e+04
1.078502727231385688e+04,1.459783000247218843e+04,1.199691253212117954e+04,1.246808463450648196e+04,1.043840947110969500e+04,1.074269365640965225e+04,1.020136885574430198e+04,1.134365439713955129e+04,1.184890559888554526e+04,1.108318344655090004e+04
2.061265358759408264e+04,2.043641424347937573e+04,1.711163205501409175e+04,1.976773692166541514e+04,2.077616875541843910e+04,2.023006222670875286e+04,1.674649430102018596e+04,2.111524110279613160e+04,1.943013975913734976e+04,1.991694371269251860e+04
2.059785650881026959e+04,2.165028817074956896e+04,1.975302769947846537e+04,2.009294373514165636e+04,2.353283501240029000e+04,2.038987273944148183e+04,2.059734045598556622e+04,2.019489390946230924e+04,2.158206232082004863e+04,2.179635904188797940e+04
2.182070280721806193e+04,2.096750396013230420e+04,2.112476153375708964e+04,2.319830993070739714e+04,1.999461749208236870e+04,2.120191720302474278e+04,1.819127919988551730e+04,1.888670929178584629e+04,2.179551582180495097e+04,2.091550119307663408e+04
2.416985332295248736e+04,2.141384766808647692e+04,2.481077636593768329e+04,2.342590440403487446e+04,2.119179435406487028e+04,2.310748418848921938e+04,2.194824904275331937e+04,2.053557558499805236e+04,2.393861061678077385e+04,2.278352952438805733e+04
1.367406279657892810e+04,1.272318853305683842e+04,1.287443199052330965e+04,1.266062783082203532e+04,1.605614081180516223e+04,1.303641687903572347e+04,1.306410082067416806e+04,1.390921740535549907e+04,1.405506293605217434e+04,1.432253881498120245e+04
1.244372166558780918e+04,1.583085053645753578e+04,1.357602657927699693e+04,1.363348119312902236e+04,1.100402856074097872e+04,1.249467954090173589e+04,1.202475908766393331e+04,1.163674620233306450e+04,1.302575226246109014e+04,1.177089795413145839e+04
2.494210572962063816e+04,2.394514485471291482e+04,2.347006193469210848e+04,2.584833769756207766e+04,1.885185526669667161e+04,2.341721862578657965e+04,1.774803591448540828e+04,2.080968859486821384e+04,2.207260135365804672e+04,2.142552617591209491e+04
1.738171387244515063e+04,1.647573742675312678e+04,1.544340675563276272e+04,1.921736175873811590e+04,1.523707764547642182e+04,1.861150600546970236e+04,1.254388174671194793e+04,1.919793314132888918e+04,1.802100737159015989e+04,1.895363213680740228e+04
2.353753736067938735e+04,2.400985444563616693e+04,2.518921873659451740e+04,2.307812092434259466e+04,2.284706342912745458e+04,2.306695733114281029e+04,2.605824368196459545e+04,2.048004319801783276e+04,2.401547349363677858e+04,2.190307854321719060e+04
1.693765678522009694e+04,1.698589398850637735e+04,1.620817972794861271e+04,1.687307404403094915e+04,2.036415935065483427e+04,1.754990228292179381e+04,1.688479980531656474e+04,1.662062590817373712e+04,1.848257363094928587e+04,1.822236346580040845e+04
1.497262233377643679e+04,1.400227922930807836e+04,1.319160509555988756e+04,1.661640649326360654e+04,1.280585623730260158e+04,1.626959188659194297e+04,1.086176771887665200e+04,1.679121438588380988e+04,1.568458730945104617e+04,1.668823544532820961e+04
2.146606850045085594e+04,1.975683572629746777e+04,1.779282734047453778e+04,2.173110785226328881e+04,1.977063167806591809e+04,2.178271614285473333e+04,1.591792516562350829e+04,2.270236590004773097e+04,2.115711568792559774e+04,2.108736084523381578e+04
2.342713746290309064e+04,2.170335675637303939e+04,1.936037335951119894e+04,2.410305096188580501e+04,2.195755275998653087e+04,2.432839532115855400e+04,1.794540409098996679e+04,2.530340777897822773e+04,2.279730302272325571e+04,2.461945260125274217e+04
2.797553290892201039e+04,2.772222122752761061e+04,2.434373999724157693e+04,2.855892567493965180e+04,2.906520739843959382e+04,2.791235228587986785e+04,2.418711757171769204e+04,2.980164801140332202e+04,2.823467361838412398e+04,3.104012349760582947e+04
2.481101528541026710e+04,2.313102848562321742e+04,2.272253838183202970e+04,2.221916014680080843e+04,2.123653586280732270e+04,2.452536790956130062e+04,2.203941138779073299e+04,2.205278382402424177e+04,2.512130548281066876e+04,2.324157717368387966e+04
1.774465508936224796e+04,1.547611803114786744e+04,1.635811181379787013e+04,1.833218745246272738e+04,1.911617030661502577e+04,1.926815079120297014e+04,1.622840319037708468e+04,1.777443921954791585e+04,1.968659200779546154e+04,1.969513336964312475e+04
3.132328321314103232e+04,3.008348187702745054e+04,3.053925387346137722e+04,3.470788236622807017e+04,2.773635660803073915e+04,3.272310095113105490e+04,2.482517588736215475e+04,2.681188503800817853e+04,3.123618541373926928e+04,2.864406015706715698e+04
1.146550658194794232e+04,1.127979050492896567e+04,1.148480532436006797e+04,1.127506970520641335e+04,1.155905089937014418e+04,1.167516338473599899e+04,1.267833937395397152e+04,9.699423286610684954e+03,1.312473365001717684e+04,1.143360560721346701e+04
2.137539089810613586e+04,2.206918898911185897e+04,2.320095295763408649e+04,2.118810782670042317e+04,1.873995577306166524e+04,1.999490118811637149e+04,1.989864419463238664e+04,1.812814566523391477e+04,2.128218719497082930e+04,1.990030340052278916e+04
1.902192147386396391e+04,2.089541584579625123e+04,2.020080456840220359e+04,2.056893514817225878e+04,1.773807342533837800e+04,2.022464920440321293e+04,2.024082130881473131e+04,1.676938992686758866e+04,2.087770771444704587e+04,1.833390512825783662e+04
2.471254724360640103e+04,2.419149391730970092e+04,2.402499200409907644e+04,2.715721240561169179e+04,2.227977519713151923e+04,2.503365564174412430e+04,1.999111259609281115e+04,2.080258010205483879e+04,2.468294032313042408e+04,2.334297255456251514e+04
1.473920443211653037e+04,1.612059858517652901e+04,1.419257605040414273e+04,1.559877131269254460e+04,1.498631747186843495e+04,1.629527680486498139e+04,1.362894326301449473e+04,1.379244354754684173e+04,1.526193961731457239e+04,1.366483365707013945e+04
2.337713517222183145e+04,2.311718254435204653e+04,2.209847109231750801e+04,2.219892861348727456e+04,2.211721180706415180e+04,2.533087179429986281e+04,2.182169399590039029e+04,2.110209209334098705e+04,2.514104962355886528e+04,2.184414882348350511e+04
2.946025366951898104e+04,2.150921664771951328e+04,2.550231084051171638e+04,2.386597555818823821e+04,2.433663961634935913e+04,2.829630661425860671e+04,2.691792065149797418e+04,2.163315419465836021e+04,2.550483699626222005e+04,2.290516511231118784e+04
1.559905559539739261e+04,1.636567334759989353e+04,1.533599611253698095e+04,1.618229287768352515e+04,1.512775266038648260e+04,1.714842460404965459e+04,1.460480110499330476e+04,1.427364571709008305e+04,1.518953307843792936e+04,1.451507214487545752e+04
1.419512793472411613e+04,1.586232277236891787e+04,1.397940014678707666e+04,1.523746528898448560e+04,1.543429226581108378e+04,1.455270761677550945e+04,1.396821724252291096e+04,1.397300021086751440e+04,1.538164767321762884e+04,1.518250380816258621e+04
2.095947216674508309e+04,1.860279402993234544e+04,1.783431925041374052e+04,2.215871353120526692e+04,1.995292593433413276e+04,2.220576027019637331e+04,1.578373367037862954e+04,2.425223617381886652e+04,2.143635229339566285e+04,2.311233382210587297e+04
1.595094217902792661e+04,2.108399066100854543e+04,1.774270445620155442e+04,1.820813496754355583e+04,1.510615137792439782e+04,1.598888683377330926e+04,1.553415845908187657e+04,1.569809096822134597e+04,1.718202051510374804e+04,1.596450540077210280e+04
2.315161746161390329e+04,2.322771429385864030e+04,2.233507402349428230e+04,2.741771707653178237e+04,2.244278177280555246e+04,2.664982328479675925e+04,1.929579637510020984e+04,2.335277736591500798e+04,2.494665898859731533e+04,2.420132511900875033e+04
1.337009935636943192e+04,1.689801721028487009e+04,1.522271856058760568e+04,1.506376118030093676e+04,1.209527213934274732e+04,1.376100221167349446e+04,1.376559472532891596e+04,1.252035386533538258e+04,1.523165570192389714e+04,1.307110737088954920e+04
1.739969046302977222e+04,1.629857072000329026e+04,1.623331158408626470e+04,2.056493426067558903e+04,1.548893805573482314e+04,1.812288082881148875e+04,1.223290866024549905e+04,2.030971922874518350e+04,1.820036370200272358e+04,1.946226171697908649e+04
1.696540599562454008e+04,1.681416915800169954e+04,1.494737097530352366e+04,1.862943974472417540e+04,1.803698533955094172e+04,1.891742130023752543e+04,1.486445725883307932e+04,1.863686288849806806e+04,1.870025144964031279e+04,2.031756442809319196e+04
1.999927487947233749e+04,1.884863407395757895e+04,2.074306058410717014e+04,1.946301754903252368e+04,1.990270346010717913e+04,2.007758788586181618e+04,2.089731915855831903e+04,1.667403601864835582e+04,1.867247824688496985e+04,1.822092850838589584e+04
2.768175134703059302e+04,2.580756212927370871e+04,3.049753678993722860e+04,2.735636250833640952e+04,2.416320787475477118e+04,2.671627336494584233e+04,2.515393521480590425e+04,1.998303899656384601e+04,2.685280032490020312e+04,2.424742786290123695e+04
2.120808699418047036e+04,1.675301939166531520e+04,1.867048592668479978e+04,1.821596981762521682e+04,1.762005931656286702e+04,2.004284579122557625e+04,1.927267645184833600e+04,1.660298452231315241e+04,1.797897805840383808e+04,1.746219951298714295e+04
2.840562494190181314e+04,2.380486749497828350e+04,2.515191573680807051e+04,2.458305067231781504e+04,2.705858502667741777e+04,2.536346972186143103e+04,2.562369770471033917e+04,2.652074304487969857e+04,2.632721485187859435e+04,2.686604802561280667e+04
1.322065891704615024e+04,1.714234005619079835e+04,1.478291346648590115e+04,1.468793273603987473e+04,1.220131197108508422e+04,1.358695642094343566e+04,1.335698454411714738e+04,1.247562393050905303e+04,1.443820706837226862e+04,1.275878282164082157e+04
2.400440740681775787e+04,1.961549853502777114e+04,1.966251456233955832e+04,2.352382018525668173e+04,2.162328032674542192e+04,2.374326028329053224e+04,1.772440365754389131e+04,2.500164964110595611e+04,2.277042260716176679e+04,2.464582245045770833e+04
2.194427051558157109e+04,2.221543908407974232e+04,2.117737246006102941e+04,2.500603501712860816e+04,2.029392725320303362e+04,2.274504274091327534e+04,1.690667091612371951e+04,2.082258624612854328e+04,2.174463707977595550e+04,2.169534941996021007e+04
2.732843598395267327e+04,2.596897734976300126e+04,2.569434813425931497e+04,2.939681862457659736e+04,2.522831713473755372e+04,2.811261029447480905e+04,2.219983055328621413e+04,2.296418556306615574e+04,2.780274826573628525e+04,2.588065341539709334e+04
2.382684427159225379e+04,2.221678184295101528e+04,2.054712411588610485e+04,2.372239283159800470e+04,2.463011866840822768e+04,2.501012172990703766e+04,2.106179536597360857e+04,2.459902310938792652e+04,2.432356995143160020e+04,2.633062131720060279e+04
1.462005405362911551e+04,1.907301235061316765e+04,1.622320747725103320e+04,1.640364727448302438e+04,1.387147936657728860e+04,1.465433346730995618e+04,1.421723297247622213e+04,1.421420122053677915e+04,1.587203081242853477e+04,1.447818956701521347e+04
2.531334502476824855e+04,2.339990705748652908e+04,2.585375290501668132e+04,2.446501782721804193e+04,2.423198185793828088e+04,2.553520136130204628e+04,2.681386705417315170e+04,2.034270075217081103e+04,2.333884906917765329e+04,2.203453154806560633e+04
1.802010439925773971e+04,1.542248868703714470e+04,1.672199254439071956e+04,1.560440045490539524e+04,2.083713395664572090e+04,1.655070403777562751e+04,1.835026525446918822e+04,1.744575886184901901e+04,1.806932978385762908e+04,1.840793260438940342e+04
1.595181338979025531e+04,1.800361649480422420e+04,1.525789895578502001e+04,1.746109858371812152e+04,1.445245660603354190e+04,1.675073282521708097e+04,1.405509180843702234e+04,1.496411308204854868e+04,1.499891478191043825e+04,1.466151335974298308e+04
1.935129877373266572e+04,1.623659594122839553e+04,1.760871413991969166e+04,1.915411230844265083e+04,1.893088013346934531e+04,1.891363453662309257e+04,1.639271852442446470e+04,1.834114808086106859e+04,1.995547199125390034e+04,2.069209173842618839e+04
2.096241802245368308e+04,1.920515203469390690e+04,2.100703351303489035e+04,2.004191034194204622e+04,1.873010194692578079e+04,2.005768733976807562e+04,1.950874163572336693e+04,1.765220109545894957e+04,2.245741246010884788e+04,2.044863828203724916e+04
1.874470481611329160e+04,1.827647690818989577e+04,2.078895651440146321e+04,1.861601244476096690e+04,1.725919547097138638e+04,1.775725709423345688e+04,1.744887997014068969e+04,1.565736817610208345e+04,1.860675962681766032e+04,1.754779587069579429e+04
1.111417075540617952e+04,1.559591294348849806e+04,1.270726086040160408e+04,1.307305097338150154e+04,1.133018772117406115e+04,1.113107325069074977e+04,1.096403006708025350e+04,1.149681418868498440e+04,1.219462670870132752e+04,1.173106839670257796e+04
2.317657276539101440e+04,2.064915870910078229e+04,2.205280271601622735e+04,2.169248187267373214e+04,2.017171087922498555e+04,2.370670309143664053e+04,2.104569330508908388e+04,1.968739656546468177e+04,2.468049916607014165e+04,2.219938970520143994e+04
2.116279144549579360e+04,1.876267999022271033e+04,2.107468603826577601e+04,1.888559780688636238e+04,2.086996490121166426e+04,1.937163448001381039e+04,2.212859984395394713e+04,1.837481129944545683e+04,1.916987493688992618e+04,1.909162390807518022e+04
2.215097259217658211e+04,2.265971705313965504e+04,2.147308468955546778e+04,2.047632213129427691e+04,2.365340024900281423e+04,2.057184529399927851e+04,2.181503027706714784e+04,2.099083233029117764e+04,2.104494445848235046e+04,2.177462032241753695e+04
1.290595866049155666e+04,1.631039772709227509e+04,1.495274093090114548e+04,1.470630871003772518e+04,1.158633507245914006e+04,1.327102973260403451e+04,1.330008521199161805e+04,1.215402394205944256e+04,1.470720840794087053e+04,1.273637055284969938e+04
9.881481413739980781e+03,1.049132703456262789e+04,1.010960633054856225e+04,1.019845808292240145e+04,1.025359685448487835e+04,1.076247406376692379e+04,9.418940705596203770e+03,9.184289269137039810e+03,1.030867780295032753e+04,9.222492363555726115e+03
1.401866713469467140e+04,1.485934012607228215e+04,1.372168659182304691e+04,1.416180249256282514e+04,1.402653165572991566e+04,1.578103410135971353e+04,1.284046256900242952e+04,1.286172945566444650e+04,1.429474588430516451e+04,1.261081078933725439e+04
2.770125121250338998e+04,2.768511271847013995e+04,2.911244581512302466e+04,2.723466791251310497e+04,2.620798418309332556e+04,2.823073380423348863e+04,3.030821697677761767e+04,2.268583397206905647e+04,2.787056374393812803e+04,2.491570602614584277e+04
2.752627911153828973e+04,2.427379650554765249e+04,2.505641987909542149e+04,2.786097520949896716e+04,2.407351319461415187e+04,3.105849776129224847e+04,2.163621068026036301e+04,2.480294714477317029e+04,2.851071512743541825e+04,2.514683827589065550e+04
2.930019367512685858e+04,2.058795885465618267e+04,2.534517596238557235e+04,2.538334317309795370e+04,2.199971988508654613e+04,2.493240641895747831e+04,2.319423253095336986e+04,2.048572961673534519e+04,2.537226044202586490e+04,2.309159308273423449e+04
1.193931268779482343e+04,1.840085251217981931e+04,1.457779287165238384e+04,1.511327382963836499e+04,1.251628773486504724e+04,1.492829707648615658e+04,1.409088343321636421e+04,1.336553431965777963e+04,1.533500940059819914e+04,1.317899111379295027e+04
2.316030333357622294e+04,2.415369527741511047e+04,2.615991201985471707e+04,2.366105576569769983e+04,2.105556053560714645e+04,2.141131785823896280e+04,2.177585956074186834e+04,1.887448436553523061e+04,2.285664823712765428e+04,1.976582178424212543e+04
1.614261763118934687e+04,1.743314049450791208e+04,1.653361224032984319e+04,1.868964697393598908e+04,1.436351608057095473e+04,1.641637683966798795e+04,1.390652278756288979e+04,1.389017820814819424e+04,1.624942557030598618e+04,1.456161056530310452e+04
2.066609847649070434e+04,2.077940526905348815e+04,1.989375283058475907e+04,2.091538575665933604e+04,2.339756359480370156e+04,1.969846381395179924e+04,1.902605885910718280e+04,2.170649088422026398e+04,2.077382977530232165e+04,2.146864582237578725e+04
2.737769005753454985e+04,3.044723484610810920e+04,2.793846094830109723e+04,2.915806577975260370e+04,2.591257138549103547e+04,2.896965906669792457e+04,2.577866968859148255e+04,2.451260629239253103e+04,2.769419158250020337e+04,2.599087699906061607e+04
2.787277840554648719e+04,2.524567800902942690e+04,2.878471844080657684e+04,2.632911792557264198e+04,2.546802906488657391e+04,2.726140532793389866e+04,3.010138914736723746e+04,2.206703393507916917e+04,2.706114910904872158e+04,2.305398583852432057e+04
1.847528973607530497e+04,1.965650576416599142e+04,1.831239546027349206e+04,2.331876820555749873e+04,1.822832716797482135e+04,1.919039746449262020e+04,1.353153542657944854e+04,2.342070115730598991e+04,1.962485745762493752e+04,2.035972721850519156e+04
3.103164189695387176e+04,2.550346520172051532e+04,2.846884291010219749e+04,2.959449868263583630e+04,2.741891015432067798e+04,2.954800364619795801e+04,2.718578337870676114e+04,2.330079112718135730e+04,3.006301642856166654e+04,2.731253888527068557e+04
2.370140301971472218e+04,2.077265756211136613e+04,2.078839634997521716e+04,2.505744587901388513e+04,2.363937094286065985e+04,2.317367286619934384e+04,1.909738673846261008e+04,2.431786438890744103e+04,2.397680067267642880e+04,2.542497813350316574e+04
3.727296401232304925e+04,2.831053828379901097e+04,3.185190425641052570e+04,3.138031543069563122e+04,2.686261272324667516e+04,3.227705694245342602e+04,3.059956379706590815e+04,2.747105605089411620e+04,3.148081545671413915e+04,2.878339855847731815e+04
1.615231421959757063e+04,2.274743401259283200e+04,1.823154654159066195e+04,1.971891270265084677e+04,1.724825424989072053e+04,1.925548570785618358e+04,1.733646517177973874e+04,1.788525447739764422e+04,1.954718588022471158e+04,1.796485337777458335e+04
3.213659352828170449e+04,3.219960186248121681e+04,3.575046468325200112e+04,3.295506203835341148e+04,2.946346427329761354e+04,3.008936731809103003e+04,2.982288713578160241e+04,2.552461467677525070e+04,3.158089166401477996e+04,2.819907643469385948e+04
1.975722640872369448e+04,2.130186382844641776e+04,2.079506640295224861e+04,2.218115597735459596e+04,1.727669072442263496e+04,1.991115607513907526e+04,1.700764911270037919e+04,1.676813843455587630e+04,2.036849266700554290e+04,1.814536652477864482e+04
2.319640568983338380e+04,2.533410262947536103e+04,2.271053438547034966e+04,2.477722353508666492e+04,2.752056005318038660e+04,2.404205204977956600e+04,2.268104131753366164e+04,2.466722384774736929e+04,2.472670356541911315e+04,2.495147895104894269e+04
2.225142056930007675e+04,2.299421236325910286e+04,2.073771851764233725e+04,2.215751966527644254e+04,2.016767771788748360e+04,2.406776580170572561e+04,1.993928982688161341e+04,2.187874940814026922e+04,2.166892036340253617e+04,2.112721965072139210e+04
3.607446027943926310e+04,3.153981672654504291e+04,3.599713110107507237e+04,3.355337855552881229e+04,3.232875899570706315e+04,3.219870449122043647e+04,3.679018812893281574e+04,2.960693598205340095e+04,3.468914311127554538e+04,3.103373950915448950e+04
1.978180902321647955e+04,2.369090070193273277e+04,2.038704735135672672e+04,2.407334417272775681e+04,2.005527032224100185e+04,2.189458086508511406e+04,1.612815291364430595e+04,2.362865734789413182e+04,2.172940855711187396e+04,2.160523946308721861e+04
2.988315602692845641e+04,2.552901839519994974e+04,2.857536735456396855e+04,3.007859362828012308e+04,2.710095709260115109e+04,2.986451375845496295e+04,2.607282359285833081e+04,2.396217325016664108e+04,3.099496017729524829e+04,2.838543022802654014e+04
2.381325559811198036e+04,2.577870985314502832e+04,2.326392658631337326e+04,2.655625103884372584e+04,2.654278220293488994e+04,2.550742618412619049e+04,2.259058747020272131e+04,2.716040747891411593e+04,2.660158813190220098e+04,2.804313740377105569e+04
3.264271603644300922e+04,2.371971793481614441e+04,2.807095588988286545e+04,2.777699498234062412e+04,2.356899466929198024e+04,2.862225834516088798e+04,2.698089756731906527e+04,2.342067029264019220e+04,2.767106132167370743e+04,2.509181527907634518e+04
1.759141954847930174e+04,2.464092229498155939e+04,2.036471904095031277e+04,2.182818452347476341e+04,1.849910880547431225e+04,2.125430822734361573e+04,1.901050367744890900e+04,1.854600395094654959e+04,2.130354237621045468e+04,1.914924475131492363e+04
3.534931851446912333e+04,3.614626895367924590e+04,3.868771692627869925e+04,3.595356855868784623e+04,3.118497676721973403e+04,3.305085216205186589e+04,3.498306969481638225e+04,2.791783964948092034e+04,3.458719255725099356e+04,3.062723787428063952e+04
2.361073500599237741e+04,2.597661747385447961e+04,2.395505972864319119e+04,2.669615906433156488e+04,2.239276716287956515e+04,2.417753747294995992e+04,2.110417178813019200e+04,2.041278263227150819e+04,2.444333792231753614e+04,2.213924083043142673e+04
2.688645254389754700e+04,2.967371132102690899e+04,2.674972754355621146e+04,2.782947000897034013e+04,3.091832190015968081e+04,2.610598181537394703e+04,2.619042134169564451e+04,2.733511712049151538e+04,2.786199850627937485e+04,2.815810687262517604e+04
