1.376655977219343185e-02,2.967067994177341461e-03,2.199031598865985870e-02,1.684877276420593262e-02,7.570305839180946350e-03,1.112159434705972672e-02,1.783416606485843658e-02,4.505700897425413132e-03,3.738700225949287415e-02,2.777638137340545654e-01,2.141240984201431274e-02,4.389340281486511230e-01,2.587448433041572571e-02,9.640448843128979206e-04,3.033265843987464905e-02,4.556636139750480652e-02,1.088304165750741959e-02,6.248665601015090942e-02,4.375206679105758667e-02,-0.000000000000000000e+00,5.527894478291273117e-03,8.185198530554771423e-03,2.144099213182926178e-02,1.292544882744550705e-02,5.178380012512207031e-02,2.532927505671977997e-02,6.603302434086799622e-03,5.100341886281967163e-02,5.879532545804977417e-02,1.127371378242969513e-02,1.409943215548992157e-02,3.363856300711631775e-02
1.435855496674776077e-02,1.994779519736766815e-02,1.967059075832366943e-02,1.054431684315204620e-02,1.111981719732284546e-01,3.549350053071975708e-02,6.647602189332246780e-03,4.327658563852310181e-03,1.958196982741355896e-02,4.049178361892700195e-01,2.041610144078731537e-02,1.789872162044048309e-02,3.117113187909126282e-02,1.843318715691566467e-02,2.361381612718105316e-02,2.639856189489364624e-02,3.383900038897991180e-03,1.017745956778526306e-01,3.298857510089874268e-01,4.371354822069406509e-03,4.963029175996780396e-03,8.390017785131931305e-03,3.660424053668975830e-02,4.750313237309455872e-03,3.811931610107421875e-02,1.190403662621974945e-02,3.272408852353692055e-03,3.536707535386085510e-02,6.845702975988388062e-02,4.208979662507772446e-03,2.012403309345245361e-02,3.488380461931228638e-02
1.045476458966732025e-02,6.039150357246398926e-01,1.605648174881935120e-02,8.975954726338386536e-03,4.098143428564071655e-02,6.678424030542373657e-02,6.435523275285959244e-03,4.712079185992479324e-03,6.779901217669248581e-03,2.931446395814418793e-02,1.002090610563755035e-02,3.762893844395875931e-03,3.797755762934684753e-02,5.068901926279067993e-03,2.907924167811870575e-02,1.042536459863185883e-02,4.595865961164236069e-03,1.468580216169357300e-01,5.766596272587776184e-02,2.931690774857997894e-02,7.656205911189317703e-03,7.583545055240392685e-03,1.246278453618288040e-02,7.075756322592496872e-03,1.891219317913055420e-01,1.065290719270706177e-02,1.140987267717719078e-03,2.124181576073169708e-02,4.107105135917663574e-01,4.928652942180633545e-02,3.525378555059432983e-02,2.209535986185073853e-02
6.087142974138259888e-03,2.747691273689270020e-01,1.586349867284297943e-02,-0.000000000000000000e+00,5.148546770215034485e-03,4.340254515409469604e-02,1.310421247035264969e-02,-0.000000000000000000e+00,6.780317984521389008e-03,6.106392741203308105e-01,1.689864881336688995e-02,8.124751970171928406e-03,3.714735433459281921e-02,5.152455996721982956e-03,2.332546748220920563e-02,1.592348888516426086e-02,5.421728361397981644e-03,9.613994508981704712e-02,9.689639508724212646e-02,1.686948537826538086e-02,2.138760685920715332e-02,1.020586211234331131e-02,3.795342985540628433e-03,1.629928685724735260e-02,1.964199393987655640e-01,1.119418349117040634e-02,8.213117718696594238e-03,3.465008437633514404e-01,1.272874325513839722e-01,1.926812715828418732e-02,3.140549361705780029e-02,3.192553296685218811e-02
3.094320883974432945e-03,5.240417122840881348e-01,8.909833617508411407e-03,-0.000000000000000000e+00,1.501732738688588142e-03,1.304190419614315033e-02,1.161174196749925613e-02,5.761161446571350098e-06,9.248140268027782440e-03,3.306583166122436523e-01,9.159932844340801239e-03,1.854739151895046234e-02,1.505012530833482742e-02,1.807611249387264252e-02,1.838583871722221375e-02,5.111363250762224197e-03,6.480795796960592270e-03,1.823533177375793457e-01,5.249828100204467773e-01,1.707869395613670349e-02,1.419983338564634323e-02,7.484612055122852325e-03,1.012128498405218124e-02,2.539438754320144653e-02,6.276085227727890015e-02,3.175115678459405899e-03,2.697393484413623810e-02,2.290071099996566772e-01,1.915260218083858490e-02,1.087992801330983639e-03,2.012641169130802155e-02,3.346096351742744446e-02
8.330637589097023010e-03,4.554573297500610352e-01,1.556443236768245697e-02,-0.000000000000000000e+00,3.610325744375586510e-03,4.656210839748382568e-01,3.380180802196264267e-03,2.103412291035056114e-03,3.820535494014620781e-03,8.379038423299789429e-03,1.021610759198665619e-02,5.078004673123359680e-03,2.162006311118602753e-02,2.857618778944015503e-02,6.248888559639453888e-03,3.155411034822463989e-02,3.496405202895402908e-03,1.419577449560165405e-01,9.378617405891418457e-01,4.439219366759061813e-03,2.088273130357265472e-02,7.614190690219402313e-03,5.801814794540405273e-01,2.246190048754215240e-02,8.452785760164260864e-02,4.872015677392482758e-03,1.223816908895969391e-02,6.046721339225769043e-01,1.423889957368373871e-02,3.634743159636855125e-03,7.074335962533950806e-02,3.084936924278736115e-02
-0.000000000000000000e+00,2.041995674371719360e-01,6.478198338299989700e-03,7.114413165254518390e-05,1.860234290361404419e-01,4.728145301342010498e-01,-0.000000000000000000e+00,1.113969832658767700e-03,1.413493603467941284e-01,1.448576245456933975e-02,5.345564801245927811e-03,8.316929452121257782e-03,3.601737087592482567e-03,8.819330483675003052e-03,1.746935099363327026e-01,8.823927491903305054e-03,7.752455421723425388e-04,1.692344062030315399e-02,1.068423509597778320e+00,9.751361794769763947e-03,1.183311343193054199e-01,7.315991520881652832e-01,7.060802578926086426e-01,1.116967387497425079e-02,1.614923961460590363e-02,1.802402548491954803e-02,2.071839291602373123e-03,9.510218501091003418e-01,1.667276173830032349e-01,4.672139883041381836e-03,2.227531373500823975e-01,1.226952299475669861e-02
7.294288952834904194e-04,2.024744171649217606e-03,1.101032830774784088e-04,-0.000000000000000000e+00,7.575052976608276367e-02,2.527059405110776424e-04,3.773057134822010994e-03,9.368627215735614300e-04,4.386054351925849915e-03,2.514897584915161133e-01,-0.000000000000000000e+00,6.618452072143554688e-02,-0.000000000000000000e+00,4.160961543675512075e-05,9.665845893323421478e-03,-0.000000000000000000e+00,7.076735142618417740e-03,5.580699443817138672e-02,5.082420110702514648e-01,-0.000000000000000000e+00,2.691998481750488281e-01,7.520802021026611328e-01,5.168982148170471191e-01,-0.000000000000000000e+00,6.541634444147348404e-03,1.925748735666275024e-01,1.792703419923782349e-01,7.865990996360778809e-01,1.046994924545288086e-01,6.371637433767318726e-02,8.184905163943767548e-04,1.481097657233476639e-03
1.269193142652511597e-01,-0.000000000000000000e+00,1.353227943181991577e-01,1.166326925158500671e-03,5.352970329113304615e-04,2.198097936343401670e-04,-0.000000000000000000e+00,2.135754935443401337e-02,1.418866813182830811e-01,7.860991358757019043e-02,1.388192526064813137e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,4.067786996131417254e-09,1.854242436820641160e-04,-0.000000000000000000e+00,1.238266006112098694e-03,2.398020401597023010e-02,6.047565117478370667e-02,1.990070790052413940e-01,4.370196722447872162e-03,3.189157694578170776e-03,-0.000000000000000000e+00,1.263668388128280640e-01,4.145848006010055542e-02,4.564462974667549133e-02,4.867607355117797852e-02,3.162604197859764099e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
6.285791285336017609e-03,-0.000000000000000000e+00,1.783967949450016022e-02,-0.000000000000000000e+00,1.190674770623445511e-02,3.103159181773662567e-02,-0.000000000000000000e+00,2.125405892729759216e-02,2.738913288339972496e-03,4.703616723418235779e-02,3.324772417545318604e-02,-0.000000000000000000e+00,3.290702123194932938e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,1.328565704170614481e-04,-0.000000000000000000e+00,1.822694763541221619e-02,-0.000000000000000000e+00,3.360319510102272034e-02,3.317826986312866211e-02,4.478969424962997437e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,4.460112005472183228e-02,7.444915361702442169e-03,6.968945264816284180e-02,4.617463424801826477e-02,1.227183453738689423e-02,-0.000000000000000000e+00,-0.000000000000000000e+00
1.312665972363902256e-05,1.172705888166092336e-04,-0.000000000000000000e+00,7.338277995586395264e-03,-0.000000000000000000e+00,4.970963345840573311e-04,-0.000000000000000000e+00,1.421057968400418758e-03,-0.000000000000000000e+00,8.265833603218197823e-04,1.325807999819517136e-03,3.403379581868648529e-03,7.097835350577952340e-07,-0.000000000000000000e+00,2.517806366086006165e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,1.731829252094030380e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,6.358722224831581116e-03,4.579555024974979460e-05,-0.000000000000000000e+00,1.340712769888341427e-03,-0.000000000000000000e+00,1.561795579618774354e-05,5.491100251674652100e-03,2.840036060661077499e-03,2.809162251651287079e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
1.936055906116962433e-02,5.245275329798460007e-03,5.323158577084541321e-02,3.758299350738525391e-02,-0.000000000000000000e+00,4.114388048037653789e-06,-0.000000000000000000e+00,1.134529337286949158e-02,1.220535412430763245e-01,3.938813880085945129e-02,2.432406472507864237e-05,1.517921499907970428e-02,2.440883778035640717e-02,1.478378180763684213e-05,2.818677760660648346e-02,3.748973904293961823e-05,7.464988448191434145e-05,1.265637110918760300e-02,1.442571077495813370e-02,5.611272063106298447e-04,1.634024828672409058e-02,5.380038172006607056e-03,1.003430134005611762e-05,4.547302523860707879e-05,-0.000000000000000000e+00,8.927399665117263794e-02,1.254052110016345978e-02,-0.000000000000000000e+00,4.802981764078140259e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00
4.105235449969768524e-03,4.600545391440391541e-03,5.139669775962829590e-02,-0.000000000000000000e+00,4.019618034362792969e-02,2.102555241435766220e-03,-0.000000000000000000e+00,6.937466561794281006e-03,8.181435614824295044e-02,4.420075099915266037e-03,2.368096960708498955e-03,6.328225135803222656e-04,7.245390862226486206e-02,1.358453155262395740e-04,6.800805032253265381e-02,2.216352149844169617e-03,2.515380270779132843e-03,5.726938694715499878e-02,5.992605537176132202e-02,5.355313792824745178e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,2.755830053047247929e-07,2.462298609316349030e-03,5.359381064772605896e-02,5.914739891886711121e-02,5.761393345892429352e-03,-0.000000000000000000e+00,1.931748390197753906e-01,9.000204503536224365e-02,8.563023060560226440e-02,-0.000000000000000000e+00
1.275505218654870987e-02,9.060638397932052612e-02,5.279143340885639191e-03,2.570983022451400757e-03,2.435057014226913452e-01,3.432535529136657715e-01,3.957214765250682831e-03,3.179057240486145020e-01,6.081560626626014709e-03,6.254299879074096680e-01,1.543939411640167236e-01,1.858375780284404755e-02,2.099046260118484497e-01,4.274302627891302109e-03,1.131138298660516739e-02,5.150542855262756348e-01,4.254637956619262695e-01,1.153285708278417587e-02,1.645569950342178345e-01,4.037536273244768381e-04,7.129139732569456100e-03,7.942832075059413910e-03,1.232636906206607819e-02,1.391827613115310669e-01,1.207648813724517822e-01,1.758143639563058969e-06,1.672518998384475708e-02,1.042127143591642380e-02,8.180069178342819214e-02,1.286602616310119629e-01,1.552237868309020996e-01,5.801959428936243057e-03
3.380149370059370995e-03,5.108253099024295807e-03,2.339981310069561005e-02,4.306885413825511932e-03,3.264105021953582764e-01,1.821197420358657837e-01,-0.000000000000000000e+00,6.168100237846374512e-02,9.184346616564198484e-09,3.323855102062225342e-01,8.680093102157115936e-03,6.181603763252496719e-03,2.598257362842559814e-02,6.044636014848947525e-03,3.181828185915946960e-02,9.227450005710124969e-03,9.492984041571617126e-03,7.111302576959133148e-03,3.362073302268981934e-01,7.806011289358139038e-02,1.597288610355462879e-05,4.664553795009851456e-03,2.365939505398273468e-02,5.819628480821847916e-03,9.232717566192150116e-03,2.854148915503174067e-04,8.473775535821914673e-02,2.369310706853866577e-02,1.869494915008544922e-01,7.417444884777069092e-02,4.258897006511688232e-01,1.175294443964958191e-02
1.504840143024921417e-02,-0.000000000000000000e+00,2.369487658143043518e-02,2.434393391013145447e-03,1.573914438486099243e-01,3.242289721965789795e-01,2.646959037519991398e-04,5.368880033493041992e-01,2.107410132884979248e-02,4.147652685642242432e-01,9.238969534635543823e-03,3.066448698518797755e-06,3.730643540620803833e-02,1.012469269335269928e-02,4.536667373031377792e-03,2.531670331954956055e-01,3.131474852561950684e-01,7.518912665545940399e-03,3.161374852061271667e-02,1.906708441674709320e-02,1.326534547843039036e-03,2.831529286595468875e-07,1.204274501651525497e-02,3.681008704006671906e-03,1.667592674493789673e-02,1.739365793764591217e-02,1.980960965156555176e-01,1.226252038031816483e-02,7.314228452742099762e-03,5.403749644756317139e-03,6.370463967323303223e-01,1.786946505308151245e-02
1.891992613673210144e-02,1.184736960567533970e-03,3.607042878866195679e-02,5.789606948383152485e-04,3.043727017939090729e-02,2.511353790760040283e-02,8.560357615351676941e-03,6.439529061317443848e-01,9.179767221212387085e-03,2.820668369531631470e-02,5.715681239962577820e-03,1.427158946171402931e-03,3.159728273749351501e-02,1.686331629753112793e-02,4.782153759151697159e-03,8.761197328567504883e-03,1.520075276494026184e-02,1.304396688938140869e-01,1.128139439970254898e-02,1.333239208906888962e-02,7.315532770007848740e-03,1.913449377752840519e-03,2.636136487126350403e-02,-0.000000000000000000e+00,4.390954226255416870e-02,5.935358814895153046e-03,4.774160981178283691e-01,1.133751124143600464e-01,2.167221158742904663e-02,4.495944362133741379e-03,7.425610721111297607e-02,3.116857260465621948e-02
1.388650946319103241e-02,7.479286286979913712e-04,1.935750618577003479e-02,1.657515019178390503e-02,2.665773779153823853e-02,4.148966819047927856e-02,9.734893217682838440e-03,1.093076586723327637e+00,7.487357128411531448e-03,2.320982050150632858e-03,5.242335610091686249e-04,8.055604062974452972e-03,2.719710767269134521e-02,6.482155527919530869e-03,2.609185315668582916e-02,3.995788283646106720e-03,2.260782057419419289e-03,4.581633508205413818e-01,4.518184810876846313e-02,1.472921483218669891e-02,1.008948311209678650e-02,3.305169194936752319e-02,2.413715608417987823e-02,1.259972690604627132e-03,1.474287807941436768e-01,5.978553672321140766e-04,1.077499866485595703e+00,7.724909186363220215e-01,1.174984965473413467e-02,5.217454861849546432e-03,2.173509635031223297e-02,3.548400849103927612e-02
5.449181422591209412e-03,-0.000000000000000000e+00,9.794126264750957489e-03,1.167183741927146912e-02,1.786944456398487091e-02,7.357054855674505234e-03,9.932231158018112183e-03,1.160628914833068848e+00,5.345249176025390625e-02,2.511847764253616333e-03,4.525525437202304602e-04,1.300217397511005402e-02,9.278296492993831635e-03,1.343085803091526031e-02,3.160585090517997742e-02,4.840855486690998077e-03,7.382545620203018188e-03,4.966343939304351807e-01,5.108786001801490784e-02,1.089714933186769485e-02,1.227057073265314102e-02,1.200370043516159058e-01,3.069092519581317902e-02,7.917473092675209045e-03,1.341007500886917114e-01,-0.000000000000000000e+00,2.001016855239868164e+00,3.518273681402206421e-02,9.894782677292823792e-03,4.812635481357574463e-03,2.036523967981338501e-01,2.951113879680633545e-02
1.123915426433086395e-02,-0.000000000000000000e+00,2.808063989505171776e-03,4.063704051077365875e-03,1.010154001414775848e-02,1.944855973124504089e-02,2.089422047138214111e-01,1.340791344642639160e+00,7.397757172584533691e-01,8.373356424272060394e-03,4.904831876046955585e-04,1.215088460594415665e-02,1.131071336567401886e-02,5.602627247571945190e-02,1.883300207555294037e-02,2.770641073584556580e-02,3.013966232538223267e-02,8.289263844490051270e-01,4.703183472156524658e-02,4.062546417117118835e-03,4.351198673248291016e-03,1.089865088462829590e+00,1.400552988052368164e+00,1.951288618147373199e-02,1.972997039556503296e-01,-0.000000000000000000e+00,2.209719419479370117e-01,1.912778913974761963e-01,1.680898712947964668e-04,9.877230972051620483e-03,1.634233258664608002e-02,1.286828704178333282e-02
