5.179198926531840698e+03,-1.291440453463715312e+04,4.006011728950174074e+03,-2.295632402902335343e+03,5.152256933500826563e+03,-1.892675771835316482e+03,1.324812627718138538e+04,3.179592898611178498e+03,2.506443139110015181e+03,-3.213315495142391228e+03
-1.252049026844654873e+04,-1.492045014515014009e+04,-1.191421956060636876e+04,-8.569802609757014579e+03,-5.911930864363093860e+02,-1.539851837992677247e+04,-1.120707893318810602e+04,-7.467464646701631864e+03,-6.301696804087755481e+03,-3.610357400599266839e+03
1.366989221418285888e+04,-1.589363936006893346e+04,6.609601593586339732e+03,3.012431645593374014e+03,7.795015599916801875e+03,-4.621840549075322997e+03,1.748086680494553002e+04,7.486669411081613362e+03,1.148322682554502535e+04,3.838599255368483682e+03
-5.412137876414484708e+03,-1.620800701437001044e+04,-3.268589045206311766e+03,-1.025090928619381339e+04,5.396197147082044467e+03,-1.704883878614151035e+04,-2.605073149312741407e+03,-5.886848521133954819e+03,-2.365881447304965150e+03,-1.430258346254125172e+03
-1.102361320058383717e+04,7.589711698161563618e+02,-3.898569673211610734e+03,-5.526571467677781584e+02,-1.018783506097214195e+04,-6.412517584333305422e+03,-9.490557652655774291e+03,-2.557070210371000030e+03,6.841708874305686550e+02,-2.059787550532965270e+03
-6.240038657675488139e+03,-9.719268341959852478e+03,-3.319058571797881996e+03,-1.684580705761142781e+03,-6.686314541753838967e+03,-7.263410835194092215e+03,-2.134533339834685648e+03,-3.685101950831916838e+03,4.712328755919590549e+03,-1.908709048115141741e+03
-1.973076265481849987e+03,-6.746976070439609430e+03,9.237595454099118797e+02,-4.930070705891066609e+02,-1.046732797496508829e+04,-1.017515862110753915e+04,-8.704984755523186323e+03,-3.286588952215033714e+02,1.761133925760457259e+03,-4.124137214916978337e+03
-2.169399142742240656e+03,-1.111717091726429680e+04,-1.865096049416859387e+03,8.831697304803055886e+03,-1.089506048748657304e+04,8.900323745390896875e+03,5.530961564515356258e+03,-6.124878604809054195e+03,1.093330522609733816e+04,-2.057981751875605369e+03
-1.082839315783136044e+03,-6.049906642494508560e+03,-8.438888667223709490e+03,2.356304419317646534e+03,5.723596720437244585e+02,1.063766308806234520e+04,5.169867737613430108e+03,-1.096708293062999655e+04,9.479221123182638621e+03,3.993966281393820282e+03
-3.805858556144802606e+03,-4.932348382290401787e+02,1.363775849103730479e+03,2.975627489172590685e+03,-9.649708146773849876e+03,-3.850757617543408742e+03,-3.200414628855250157e+03,-4.700731266282089564e+03,9.682493675398382038e+03,-1.186539380045569487e+03
1.306488517226778185e+03,-1.614834673391796969e+04,3.198526971911401233e+02,-4.382089663697852302e+02,-1.698777939960859840e+02,1.949827154138329661e+03,3.418543153761300800e+03,-6.924559725687301579e+03,9.103386734889390937e+03,4.290767433239292586e+03
-1.052422265294575664e+04,-1.847665370367817377e+04,-1.314118275293735860e+04,-8.767039538731918583e+03,-1.011898448152724995e+04,-1.396522897686668330e+04,-1.185583403751390688e+04,-1.048423884300998907e+04,-8.005289836421718064e+03,-4.973462785331894338e+03
-1.230674901650491302e+04,-1.214586934096821096e+03,-4.416237400955391422e+03,-1.768363141213460494e+03,-1.157142784843570189e+04,-1.063665510745655592e+04,-1.012519170248799855e+04,-4.987655005047618033e+03,1.310412377604073299e+03,-5.008316200902586388e+03
-2.158280871120795200e+04,-1.292325429013074245e+04,-1.186508570943564155e+04,-4.176412790242210576e+03,-2.259007987281151873e+04,-1.890109075933467102e+04,-2.475815567608753190e+04,-1.791611901399851195e+04,-7.511489931598329349e+03,-1.035373995371026103e+04
2.464939224817901959e+03,-1.697719400334056627e+04,-7.739517201868429765e+02,-7.807184411305556750e+03,3.942763275611847348e+03,-1.732158793092026826e+03,1.348176936111848408e+04,3.837684875713557631e+02,1.312378714034966833e+03,-2.073787420607631248e+03
-1.931691264941373811e+04,-1.580262449984195700e+04,-1.271235166697775639e+04,-5.630437802637820823e+03,-2.030047370714942372e+04,-1.996309616796087721e+04,-2.441752579283926752e+04,-1.312086027657558770e+04,-7.882773529940446679e+03,-9.327408753748148229e+03
-1.281949361950652747e+04,-1.340399065486785912e+04,-1.063348944485388347e+04,-4.171685170876482516e+03,-1.184177304506908513e+04,-1.189467620009241182e+04,-1.881068202298532560e+04,-1.351367688705050023e+04,-4.151357769189006831e+03,-5.365062296299631271e+03
8.578581014599249102e+02,-1.050445625416314215e+02,1.890845848219784966e+04,1.377083859053268679e+04,-1.625405803734447181e+04,2.609673009708169957e+03,2.678815602145712091e+03,-8.683179866011221748e+03,1.375448839280675384e+04,-6.295538784566955655e+03
-4.543253422952064284e+03,-7.793272246331365750e+03,-3.096418550919779591e+03,3.823285829821528750e+03,-1.809127652709673930e+04,-8.420398474071507735e+03,-8.435191263867427551e+03,-1.305823481783057287e+04,5.084288902940027583e+03,-7.518001066088897460e+03
1.535393717481254134e+04,-2.363848730158731632e+04,9.635987869471031445e+03,6.882732203332507197e+02,8.934614937192496654e+03,1.830897744156081899e+02,2.355011068239415908e+04,7.296950442931152793e+03,9.130912003743867899e+03,-2.038096967834484531e+03
-1.035860968503876938e+04,-1.306444096066665224e+04,-1.060786603875146466e+04,-8.488455025995026517e+03,-7.764919183940586663e+03,-1.313572023807944788e+04,-9.535716313874740081e+03,-7.526801278987535625e+03,-2.092763004309535063e+03,7.364986731584303925e+01
-7.393490426800366549e+03,-1.473384701201460848e+04,-1.446869156585716337e+04,-6.491800543580455269e+03,-3.087336008930171374e+03,-1.254811641793824310e+04,-9.376517046025212039e+03,-8.590376452538323065e+03,-3.522003502108489556e+03,4.174824197169853505e+03
1.810409382322067904e+04,-2.374919887528548497e+04,1.210942046698026752e+04,5.488798764719791507e+03,3.784014049423883080e+03,1.853235542229303974e+03,2.309264970413828996e+04,6.320068649899516458e+03,8.275901659543342248e+03,-7.865560911905669855e+03
-4.576959824577350446e+03,-1.497489507984483862e+04,-1.175200538902186781e+04,-7.641715482192317722e+03,-4.931919085811339755e+03,5.962006574809738595e+02,-7.049724813013103812e+03,-1.233104470900851265e+04,-7.823320524063456105e+01,-2.795644697855640516e+03
-4.338595569486642489e+03,-5.669297837651411101e+03,-9.361387041492340359e+03,-4.545717136563056556e+03,9.065568150756944306e+02,5.904507411675336698e+03,1.869954067112938901e+03,-1.025680887020200316e+04,2.528796275912867713e+03,-2.362596944974535290e+03
-1.316658549711059823e+04,-1.246118002939920916e+04,-4.947394766986169998e+03,1.299601657112219982e+03,-1.770869107333450665e+04,-1.039883378804529275e+04,-1.613802833037811797e+04,-1.880059644987321371e+04,-1.024339815526154780e+03,-6.214048728411422417e+03
-1.207606206838769685e+04,-9.599064643163132132e+03,-2.624420424375938637e+03,7.869130332203085345e+02,-1.098991481385117731e+04,-1.092671089767479134e+04,-1.363032410212934337e+04,-1.234999313646292467e+04,-3.847389989409389273e+02,-3.316904254437834425e+03
-4.610818054869562729e+03,-1.544050553918298465e+04,-4.446901674809119868e+03,-5.373639616299260524e+03,-5.539076951807238402e+03,-5.720566696047678306e+03,2.651761203175134369e+02,-1.162186528608673143e+04,7.917536530212986690e+03,1.050230394216758896e+03
-4.511859652993991403e+03,-7.472841279681724700e+02,5.697703871553753743e+02,2.626124345972897572e+03,-1.024150062793069083e+04,-3.916274923267863414e+03,-5.150488520383719333e+03,-6.374751935870460329e+03,1.060774259795991384e+04,-2.375055475982576354e+02
-3.336433506006571406e+03,-1.551640772010365254e+04,-3.724514053942345072e+03,-5.079904192436873927e+03,-1.324233339403166156e+03,-1.545023022836423479e+03,3.215910170651623048e+03,-5.457039030097443174e+03,-3.723990595521000614e+03,-4.158160034500528127e+03
-1.131823831750776844e+04,-4.959017751582587152e+03,-8.355548701620828069e+03,-1.049919403291765775e+03,-1.473977371259229585e+04,-2.705366512393043195e+03,-9.338026753586891573e+03,-1.409487575238256613e+04,-2.152899885334936698e+02,-7.162370612684948355e+03
1.433624785338819038e+03,-1.349181182876861931e+04,3.604083081588509231e+03,-7.025477524830244874e+03,5.325716914105480100e+03,-3.014163966097212324e+03,1.679408083626245207e+04,7.674262632439258596e+02,5.616767361728403557e+03,-3.933543177515641219e+03
-9.103662877076367295e+03,-1.792438270176562219e+04,-1.101032695462029915e+04,-9.003231916451661164e+03,-5.970576454054773421e+03,-5.681686203941740132e+03,-7.001057850600878737e+03,-1.024795227915374926e+04,2.664208046147176901e+03,-5.388833047581956635e+03
-3.733705193208648780e+03,-1.570152729795386222e+03,4.636595460360740617e+02,3.054435547708882495e+03,-9.063222438379136292e+03,-2.617606273682615210e+03,-4.564819570978231241e+03,-5.696082700192064294e+03,8.437514285956462118e+03,-1.072357660086631768e+03
-1.674207133671435076e+04,-1.730998945087068569e+04,-1.706492894806489130e+04,-1.385576746602678941e+04,-1.057073039449016323e+04,-1.795502850663056597e+04,-1.599477348069804975e+04,-1.395274266911997620e+04,-7.870322829449352867e+03,-3.166439400844534248e+03
-1.173821575664683405e+04,-8.118754291019386073e+03,-9.375736321468786628e+03,-6.177934870473171031e+03,-1.257894784976238952e+04,-1.617450121921727805e+04,-1.652027053025013447e+04,-3.179848920465368792e+03,-7.661479246946868443e+03,-8.190221262899629437e+03
1.035757671714645039e+04,-2.464727019767248566e+04,6.363390203016331725e+03,-5.793818558492139346e+03,7.917388100497428240e+03,-3.981522537749833646e+03,2.060874538022839988e+04,5.658342835774190462e+03,3.205846216701680532e+03,-5.887817662393044884e+03
-5.467647425745430155e+03,-1.173401464083110477e+04,-7.191819837400162214e+03,-2.438220052425417634e+03,-2.147108558548358815e+03,-6.464451149011435518e+03,-5.327724064715453096e+03,-7.513992717746227754e+03,3.181811542595127321e+03,-8.270266243601190581e+01
-1.692529832131753210e+04,-1.197230973861012353e+04,-4.852394152377791215e+03,-4.007401511222515182e+03,-1.691876781479856072e+04,-1.817224804000271979e+04,-1.930664239197422285e+04,-1.590409142391114437e+04,-7.783981150920142682e+03,-1.175855303822831047e+04
-4.963995830499950443e+02,-1.038960509408192411e+04,-2.058281971423914911e+03,3.201434521758223127e+03,-5.579462226383197049e+03,-8.737387380478157866e+03,-1.185239618894853629e+04,2.772358933658439582e+03,-2.475195041117511664e+03,-4.213624123774867257e+03
-1.433574474055678729e+04,-2.009679733196560483e+04,-1.491738661657609373e+04,-1.153336354018681595e+04,-5.927837152890506331e+03,-1.570825327486640526e+04,-1.388791043699691909e+04,-9.781237440927059652e+03,-9.919667049536321429e+03,-7.338858469190916367e+03
-3.847143410722696899e+03,-5.513451034785033698e+03,-6.949755069725099020e+03,-2.945794819455402376e+03,-3.611125470087222311e+03,-8.017817001114237428e+03,-6.773249848782623303e+03,-1.334818013407370927e+02,-3.655973553057281151e+03,-7.471435904488855613e+02
2.126486861341266194e+04,-1.227928140594877550e+04,6.383596926811749654e+03,5.006410716434900678e+03,-4.435738003913507782e+03,1.706738889103219844e+04,1.721991177553554735e+04,-6.922405506984228850e+03,1.325905150882575253e+04,-9.021252762406456895e+02
-1.518694413862319561e+04,-1.787634292821348936e+04,-1.532372101566433048e+04,-9.451112673189429188e+03,-1.085201764974216348e+04,-1.589027392131134184e+04,-1.645031926263395508e+04,-9.236880274553723211e+03,-7.117539476167754401e+03,-3.206350873804753064e+03
2.684238756933559125e+04,-9.324868279572865504e+03,5.407693144851821671e+03,2.173367780187671542e+03,1.536980859463161505e+04,1.195968217823458690e+04,2.670104210645386775e+04,5.148389898672026902e+03,1.282220991873419916e+04,6.007001366207769024e+03
3.022751606597237333e+04,-9.883329651469244709e+03,9.020709167875134881e+03,3.246337215106768326e+03,9.452489791248510301e+03,1.752102595611223296e+04,2.960047930405043735e+04,6.232907190172133596e+03,1.770112525413502590e+04,4.929911745387307747e+03
-1.318873733390261805e+04,-5.243016292440428515e+03,-5.385309418706576253e+03,2.738203642083583418e+03,-1.183480582753939234e+04,-1.085104267502388575e+04,-1.632817467041241980e+04,-4.992159465765640562e+03,-3.935625996894732452e+03,-4.742841617316345946e+03
-3.051740831125659497e+03,-2.613284474610840334e+03,9.702913510220496391e+02,-2.031711949501768686e+02,-5.656931549856517449e+03,-1.092150742803540015e+04,-4.808023360571935882e+03,-8.295081539483890083e+02,2.655957903436091328e+03,-1.029971084244260965e+03
-1.111314424810783748e+04,-9.910513025851001657e+03,-1.291992984974746287e+04,-9.524796542709609639e+03,-3.812530390769326004e+03,-1.195055048505855848e+04,-1.099342316809078693e+04,-7.495850169896672014e+03,-5.819062292749005792e+03,-2.869941733123558151e+03
-1.326239332760703292e+04,-1.226585587564979869e+04,-6.764353840479418068e+03,-6.034407731162737036e+02,-1.742758928078677127e+04,-1.140156330870079728e+04,-1.447483388892631956e+04,-1.758081911742709417e+04,-4.295317799359054334e+03,-8.989628699796827277e+03
1.898445221545092863e+04,-1.165643220675194607e+04,4.129584555214678403e+03,4.465661774902016987e+03,2.147559762874114313e+03,1.317817898354361387e+04,1.691201128722700378e+04,-8.268255504762284545e+03,1.168417456405155281e+04,6.571777388224109018e+01
1.436194049877808175e+04,-4.414703393384952506e+02,1.702645148722705198e+04,8.261965404540827876e+03,-6.390915932914022051e+02,1.887411110595117407e+03,1.451789772728483331e+04,5.142120994812955360e+03,2.010363419446804255e+04,7.670256623277945437e+03
2.535050828174073831e+04,-1.326794372902143368e+04,6.075247139816092385e+03,1.240532025016818807e+02,1.073818760418953025e+04,1.090942497077118787e+04,2.775026411085965810e+04,3.679361388473324041e+03,1.021253900932199031e+04,6.146263416328110907e+02
-8.903628147968312987e+03,-2.970459465389049001e+03,-3.361414514179111393e+03,-3.458260543727519689e+03,-7.341831183715734369e+03,-1.050689902853173771e+04,-4.455795843884610804e+03,-5.477390949673878822e+03,2.409454004956973222e+03,-8.155786159646324450e+03
1.110551737337601298e+04,-1.204022671342376088e+04,6.035153011871281706e+03,4.357491794225346894e+03,-1.559214682760232790e+03,5.240977924089833323e+03,7.434476174994770190e+03,-6.227718579901036719e+03,7.984484368221316799e+03,-3.306524656432775373e+02
5.322439186196493210e+02,-1.823730012891639490e+03,2.239794250503768126e+03,4.384243524733268714e+03,-1.057931513814729260e+04,-1.834189215346524179e+03,-1.645069805514098789e+03,-5.659745099734003816e+03,1.099074878511665884e+04,-2.010178784921838997e+03
1.805075288389156049e+04,-1.013350725864524429e+04,4.907625000168630322e+03,6.839126758914257152e+03,2.092877531028595513e+03,1.463493917714487179e+04,1.584592385260343144e+04,-5.651429043104921220e+03,1.416559281553889377e+04,-2.421429658004872181e+02
-4.190092198024556637e+03,-2.576287040837409950e+04,-7.810509704789465104e+03,-1.079254161561211913e+04,1.068919488363430901e+03,-1.313397113479147811e+04,-2.747714521853018596e+03,-7.580735192353806269e+03,-6.123019193099169570e+03,-4.360993552707253912e+03
1.209115534918777121e+04,-1.306100588396988132e+04,-5.077465028816441190e+02,1.655906157069276560e+03,3.822317693848266572e+03,6.155597658243445039e+03,1.110058819780714111e+04,-5.141339562499346357e+03,8.074105836454140444e+03,-1.534235221471063596e+03
-3.646385632151966092e+03,-3.544702776464991985e+03,-2.039102687577506913e+03,2.588078331495607927e+03,-8.106874145641264477e+03,-8.582126985168573810e+03,-3.111496759933817430e+03,-6.814925113901268560e+03,7.907365608114650058e+03,-4.691447715326439720e+03
1.483708035433741679e+04,-1.726173426415256472e+04,-2.292408390681803212e+02,7.049509578598990629e+02,-4.265719748238367174e+03,1.284736383255947658e+04,1.289177339495771230e+04,-1.110116254915562786e+04,8.938683177958195301e+03,-4.411940290947924950e+03
-1.865356428131519806e+03,-1.102784318519171575e+04,-9.310139950424736526e+03,-1.172732849709858965e+04,8.942797196432358760e+03,-5.160555447376944358e+03,-4.522726906357484040e+02,-7.996724704606633168e+03,-2.253908116610273282e+01,4.446123327974866697e+03
-4.510820650743386068e+03,-6.095476620271338106e+03,-2.170728928506630837e+03,-2.571973788132766458e+03,-9.838460915475137881e+03,-1.098575614474965732e+04,-9.645422381660842802e+03,-1.247433129766511684e+03,-1.908138507016261428e+03,-2.861023266316688932e+03
-9.186958908556080132e+03,-7.756717324091583578e+03,-1.086199592966782438e+04,-7.798888676067505003e+03,-3.026527898448944143e+03,-9.003032389488427725e+03,-1.020096320788925732e+04,-6.277669357419940752e+03,-3.454319590313474691e+03,-2.481293851116970473e+01
1.095389052861064556e+04,-1.593638738418760113e+04,6.228292347563234216e+03,-3.597520607282613128e+03,2.047079988332880021e+03,1.152419443151078667e+03,2.002131638119895797e+04,2.584245336800506266e+03,5.490428178468842816e+03,-5.826718285004792051e+03
-1.195903293560214934e+03,1.844758480058473651e+03,1.178612536587901923e+04,1.021741488139672401e+04,-1.456689077526451365e+04,-4.586743786618390004e+03,-3.420656338050368504e+03,-9.251783929762473235e+02,1.143357253697881970e+04,-5.465798000564354879e+03
1.258136048355986350e+04,-2.041747452436865569e+04,4.042011960361865931e+03,-7.248965401448866032e+03,6.043289802738115213e+03,-2.267821228447248359e+03,2.105716726968653165e+04,2.279632118875575543e+03,3.469995767360103855e+03,-1.392892950638550246e+03
-4.544566674659032287e+03,-3.985647688060426844e+03,6.880553107423394067e+03,7.551375541342007637e+03,-2.092066386420436902e+04,-4.594188193005873472e+03,-1.112591984433092875e+02,-1.596121523439723751e+04,6.577898985707071006e+03,-1.520428590891003296e+04
-1.860506314471918813e+03,-7.099788372843906473e+03,8.391957198154541402e+03,7.713194385022194183e+03,-1.415893843229064078e+04,-3.775887157763754658e+03,-1.374451780831677752e+03,-1.374191434476825452e+04,7.998501717793476928e+03,-5.461389518576629598e+03
-1.227638702550509333e+04,-1.806226705991589188e+04,-8.868125635486081592e+03,-6.490199753456433427e+03,-8.402315651698445436e+03,-1.136364370604305986e+04,-1.340607460756283217e+04,-6.111084847958462888e+03,-1.191459302565138387e+03,-2.672153942348762939e+03
-1.179152669649508971e+04,-1.092408270520630685e+04,-1.103823360966503969e+04,-4.298798748557353065e+03,-1.010597236985696873e+04,-1.211278951344608504e+04,-1.308489693298981729e+04,-6.396012812016179851e+03,-3.656132304013744942e+03,-8.800973130055308502e+02
2.367536313145373060e+04,-7.224110719472608253e+03,2.016166015128344952e+03,1.202060382725589443e+04,9.290817146169349144e+03,9.553664779753009498e+03,1.592472165528381265e+04,-1.172937367244473535e+03,1.935930479668824410e+04,1.294752015886642403e+04
-4.512330081418057489e+03,-4.076179227831485150e+02,-1.466302665968096335e+02,2.696892717040702337e+03,-7.835388133480064425e+03,-3.697576594355042289e+03,-7.572578723889962021e+03,-5.405530323902365126e+03,1.072001927445682668e+04,2.718647503236616558e+03
-5.891672606806239855e+03,-1.661806809670337680e+04,9.101758190492349968e+03,1.004061262359738976e+03,-1.536248428706360937e+04,-1.254874186827738595e+04,-1.669260110992732280e+03,-1.200127707162438674e+04,2.201701642612479191e+03,-1.446774436768941450e+04
9.051107414482454260e+03,-1.786829600266753005e+03,2.108649254938721242e+03,2.173695008368583512e+04,-5.103743386918064061e+03,7.295135154795356357e+03,-1.815899188487519496e+02,1.803572100928940017e+03,1.516968137510160159e+04,8.506812785271065877e+03
-1.756424954061437529e+04,-2.038375537892663488e+04,-1.899596617652598798e+04,-1.571877921160018195e+04,-4.672960412821746104e+03,-2.039420581802470770e+04,-1.397963140758005648e+04,-1.209539355880572475e+04,-9.946195172094907321e+03,-5.919606855618109876e+03
-1.228970608777398411e+04,-1.702246206426379285e+04,-1.946795750537890490e+04,-2.729376131109645485e+03,-1.512242122016713256e+04,-7.113659708462623712e+02,-6.996769992403518700e+03,-1.879061783395209568e+04,6.578315460748274290e+01,-2.754340147221903408e+03
-5.545822132379378672e+03,-1.685939304447551694e+04,-1.621922340048729438e+03,-8.967673821096565007e+03,4.650172984783974243e+03,-6.534722546144219450e+03,1.288716081895256139e+04,-3.021003999309836217e+03,4.872393615361768752e+03,-2.903173934002030364e+03
-1.155155469229971095e+04,-1.549527900134036645e+04,-1.003910571876795257e+04,-4.147187828996239659e+03,-1.576063940393555276e+04,-1.981443530437997106e+04,-2.069398611683013223e+04,-2.277579592586324907e+03,-8.040898476920811845e+03,-7.468116100476855536e+03
-1.112383470080434381e+04,-2.812584136580274208e+04,-1.864850293672484986e+04,-1.750951749341136747e+04,-1.586242245679318876e+04,-1.776812432423779319e+04,-1.329754006991767164e+04,-1.266765558201621570e+04,-5.645975731648478359e+03,-1.171370472650247211e+04
-1.463667488747520474e+04,-2.230615982040997551e+04,-2.149151197184405100e+04,-1.218269847641644810e+04,-9.339924678606574162e+03,-1.607885077034172355e+04,-2.036680904117764294e+04,-1.286843859704282113e+04,-8.681226358110729052e+03,1.721966435370164163e+03
2.008615722203350379e+04,-1.825256104097239222e+04,4.814271605943155009e+03,5.699699550423576511e+03,5.665062261882576422e+02,8.293471916628206600e+03,1.731716909002944158e+04,-2.578752967881207951e+03,1.446829409561001376e+04,2.960696857086495129e+03
-1.953711828135647011e+02,-2.051525542711979142e+02,3.886689796474989635e+03,4.967480581409326078e+03,-4.616318371879018741e+03,-3.603298645200471583e+03,-1.744544309998721474e+03,-4.021709582593811319e+03,1.337231695767185374e+04,1.456194557676917611e+03
-2.482136498807223688e+03,-2.634948718642985114e+04,1.143320664625024801e+04,1.089484345491309796e+02,-8.516345869419936207e+03,-1.292411313538910508e+04,2.013992918540646997e+03,-1.145432683754833670e+04,3.788533055980748031e+03,-1.188855298555116133e+04
4.695557224616441090e+03,-6.974960745645921634e+03,-2.468688608584011490e+03,9.671062020221590501e+03,-1.654781844474274294e+03,6.652680764372427802e+03,6.525428995544843929e+02,-7.004452130365533776e+03,1.156058583141860072e+04,3.367964925348786892e+03
-6.205279750166973827e+03,-1.731751437397900008e+04,-7.031222680900721571e+03,-1.237748764025187847e+04,5.303647170769236254e+03,-1.859728504859557870e+04,5.172558621815299375e+03,-7.108713370984706671e+03,-6.734914999581969823e+02,-4.715116259537211590e+03
-9.623769236587038904e+03,-1.984788860292622121e+04,-1.473415949525702308e+04,-1.304467211544393649e+03,-1.826550042921075510e+04,3.251412439268642629e+01,-8.161383309075820762e+03,-1.783972721136494511e+04,1.014310819869304396e+03,-5.644263343089793125e+03
-1.598292951958897902e+03,-1.148601422095931775e+04,1.836923753586622297e+03,-2.517648323002846155e+03,1.065785706600531739e+02,1.591729097257916692e+03,1.223315992857860147e+04,-5.811679983519474263e+03,1.166987378456703300e+04,1.857543762850327767e+03
2.263215355945267220e+03,-1.823177774141195914e+04,-5.183346490644113146e+03,4.785581391121754677e+03,-9.433348056269005610e+03,-8.702503909993671186e+03,-7.598471426080041056e+03,4.642785384029629313e+03,2.820039794097929189e+02,-5.390037640824699338e+03
5.723879376068165584e+03,-1.929219272320189339e+04,-5.702026590201741783e+03,-1.240177693009965333e+04,-4.131046105795390758e+03,-5.233959801848995085e+03,-1.535794553999047821e+03,-4.064411845123282546e+03,8.034163764613962485e+03,-1.148822382132762868e+03
-1.034209988337082723e+04,-2.069686236171943892e+04,-1.284107436224762387e+04,-3.221443311083531171e+03,-8.543226510498649077e+03,-1.450653438653518242e+04,-1.450822589673321636e+04,-8.172628432794145738e+03,-3.351183423389834843e+03,-6.060139040351157291e+01
1.368630516406093011e+04,-2.259807377004162117e+04,-3.083722182383966356e+03,6.148486671781793120e+02,-4.088409792785473655e+03,8.204901750977385746e+03,1.355567150413486161e+04,-1.216175819705342292e+04,8.332558312332421337e+03,-3.747825479786245523e+03
-6.725978227415705987e+03,-3.109475487873990460e+03,-2.692247371123965422e+03,-1.360453711272011788e+02,-8.115192516391782192e+03,-1.123146524032643174e+04,-6.500852429867273713e+03,-5.828566628859574848e+03,5.007786673485378742e+03,-2.937633990945097139e+03
5.393335391258691743e+03,-2.454240133635286838e+04,1.371174804391237922e+04,-7.212853887470719201e+02,-2.017684234879094220e+03,-8.985404367618435572e+03,1.191218938271359730e+04,-1.765242469343693301e+03,9.497755660225229803e+03,-7.884936758444881889e+03
5.730216961070329489e+03,-2.349727826678317797e+03,4.034399960376090348e+03,2.108141284298825849e+04,-6.527273988475616534e+03,7.565568075260865953e+03,2.519058992342836518e+03,-1.167114187539354134e+03,1.243998502473675944e+04,4.071333739048382995e+03
1.544478042509153966e+03,-2.366217843588726100e+04,-4.852039053760799106e+03,-7.934299672407156322e+03,6.820623092964919124e+03,-1.401104232857178431e+04,8.566238625644413332e+03,-3.044417327314869908e+03,5.965551783336513836e+02,-1.877445810546701068e+03
-1.637918208103833240e+04,-2.127387957858120353e+04,-2.145111966781519004e+04,-8.379383945974839662e+03,-2.257496075561243561e+04,-2.194651443072121765e+03,-1.278731318779549656e+04,-2.561920663489375875e+04,-2.637501608249760466e+03,-1.310420060232230389e+04
-1.399915859910302061e+02,-6.591742025112389456e+03,4.078214780186652206e+03,-1.471259705106396723e+03,-7.504587750086557207e+02,5.552090195767639671e+03,1.349143034997748146e+04,-4.092629439765814823e+03,1.334915713388322547e+04,8.099482418936732984e+02
-2.508373749320539901e+02,-1.888712234711782003e+04,-4.667170740926285362e+03,4.636047839507750723e+03,-9.327344667700195714e+03,-1.523811558296501244e+04,-1.477146722775870148e+04,7.612994602079138531e+03,-1.250092369394744310e+03,-5.963893728135066340e+03
7.456591817279417228e+03,-1.582608043024557992e+04,-7.027843254300805711e+03,-8.748188089805249547e+03,-6.202868487139112403e+02,3.789232055668388057e+03,-4.407023969122683411e+02,-5.834877205264030636e+03,1.105234278237251783e+04,-5.216746427536786541e+02
-1.125340869995917819e+04,-1.729412764342836817e+04,-1.951518643091118429e+04,-8.779950261573423631e+03,-9.430709355771236005e+03,-1.622935279124677618e+04,-1.819091235143284939e+04,-1.061245512890256941e+04,-7.651320660368348399e+03,6.635762657511454563e+02
-1.333087219032100802e+04,-1.018351094003376420e+04,-1.222095433160585708e+04,-6.921127453694909491e+03,-1.623879399526194538e+04,-1.308730391279895775e+04,-1.124972462060864200e+04,-1.412753673182488274e+04,-1.344163949808339567e+03,-7.703489082976168902e+03
1.523916287000984448e+04,-1.622032707498631862e+04,1.795323880299720258e+03,4.773085294468994107e+03,-2.468430140402359029e+03,4.122674931833093979e+03,1.040022780145256547e+04,-3.618458130927248931e+03,1.265798839015489466e+04,3.903589054751871117e+03
-4.064559025730110079e+03,-8.163945254324031339e+03,-1.012270495489379937e+04,7.340438032084289262e+03,-1.056735761095608177e+04,5.755872394545882344e+03,6.263781152672929693e+02,-1.287677985012826866e+04,8.682626257923717276e+03,8.462789848427860306e+02
-1.153408660802762461e+04,-1.769314240020456782e+04,-2.811365569436613441e+03,-6.827250808984656942e+03,1.361785972857269371e+03,-7.149919709245716149e+03,5.123957402896903659e+03,-8.441695628453973768e+03,5.076646031336476881e+02,-2.670911991562038565e+03
-5.952796669712788571e+03,-1.240304504866102434e+04,1.898340437813590142e+03,-3.217301919800320320e+03,-2.182157728432576732e+03,3.052455543489022602e+02,7.588611270127542412e+03,-7.464051785979031592e+03,5.461553905625085463e+03,-1.646631462532072419e+03
1.500369995482130616e+04,-1.799394797549222858e+04,-3.294236163728943211e+03,-9.191512436225821148e+00,-5.185544412009012376e+03,8.282434852108044652e+03,1.163496731655626718e+04,-9.224075645222133971e+03,8.392628985383782492e+03,-2.219681940468241010e+03
-7.222313993342169852e+03,-1.019348140635842901e+04,-1.185699662488565264e+04,-6.334408753590721972e+03,-1.283049165055655067e+04,-7.897020332872263680e+03,-8.438067805701612087e+03,-1.094894095941166233e+04,1.854293438893564598e+03,-6.468751578972140123e+03
1.734267071521534672e+04,-1.506343671628359516e+04,8.419016463160050989e+02,3.222253841029455998e+03,1.333105279382947629e+03,7.165403867606214590e+03,1.360677853871336811e+04,-2.534134878651811960e+03,1.460020691794936647e+04,4.909634814774673032e+03
-4.972368747622524097e+03,-3.954916456986575213e+04,-6.198414017020068059e+02,-5.142597008936912971e+03,-1.030930319431007592e+04,-1.709497089833355858e+04,-1.746353833607236993e+03,-1.741282160251762616e+04,-3.556822300375112718e+03,-1.322072353217832278e+04
