5.714655853807926178e-03,5.972743500024080276e-03,3.263575723394751549e-03,3.377544507384300232e-02,4.075126780662685633e-04,4.552101492881774902e-01,3.828467726707458496e-01,4.522095993161201477e-02,3.652145713567733765e-02,1.096731703728437424e-02
9.276425838470458984e-02,4.021148383617401123e-02,2.551758429035544395e-03,9.152552485466003418e-02,8.743783155296114273e-07,7.295002788305282593e-02,1.248269751667976379e-01,1.438745111227035522e-01,6.565953791141510010e-02,1.621509715914726257e-02
3.583323210477828979e-02,5.727738738059997559e-01,6.234701350331306458e-02,2.265778742730617523e-02,1.182855200022459030e-02,1.088464707136154175e-01,1.716236397624015808e-02,2.034123288467526436e-03,8.726080879569053650e-03,2.558124624192714691e-02
6.343302130699157715e-02,4.273136612027883530e-03,4.816273227334022522e-03,1.810344457626342773e-01,2.150605665519833565e-03,2.873051166534423828e-01,1.601645946502685547e-01,1.230524666607379913e-02,1.002648547291755676e-01,2.264771610498428345e-02
1.967068612575531006e-01,9.736920148134231567e-02,1.619166433811187744e-01,1.265787780284881592e-01,3.921067807823419571e-03,3.706730157136917114e-02,3.709924221038818359e-02,1.227031946182250977e-01,2.738052979111671448e-02,1.270388364791870117e-01
5.384816788136959076e-03,1.396849751472473145e-02,2.748225927352905273e-01,7.560688070952892303e-03,4.709626082330942154e-03,1.840765178203582764e-01,4.047720693051815033e-03,6.748037338256835938e-01,5.687356926500797272e-03,1.977456919848918915e-02
2.002780139446258545e-01,3.497723042964935303e-01,2.000556588172912598e-01,2.186885103583335876e-03,3.535482585430145264e-01,8.312962017953395844e-03,6.129896733909845352e-03,3.614026308059692383e-01,1.900460198521614075e-02,2.113194912672042847e-01
2.816046355292201042e-03,9.197559207677841187e-02,2.121877670288085938e-01,1.740761548280715942e-01,8.010986261069774628e-03,1.225547194480895996e-01,9.329809248447418213e-02,7.066396530717611313e-03,1.472723484039306641e-01,1.369462627917528152e-02
1.445173621177673340e-01,9.936494380235671997e-02,8.937527239322662354e-02,2.164616808295249939e-02,3.201919607818126678e-03,1.318879872560501099e-01,9.683315642178058624e-03,1.366144120693206787e-01,2.016131579875946045e-01,1.239045411348342896e-01
1.459241728298366070e-03,1.999904513359069824e-01,2.606332860887050629e-02,1.343334093689918518e-03,2.362102121114730835e-01,3.135046362876892090e-02,2.589429728686809540e-02,5.768127441406250000e-01,1.470696553587913513e-02,2.691449820995330811e-01
2.141706459224224091e-02,9.036114439368247986e-03,2.675811052322387695e-01,5.709371063858270645e-03,4.238929599523544312e-02,1.560390740633010864e-01,9.896180592477321625e-03,1.057186673278920352e-04,1.223585158586502075e-01,1.226466335356235504e-02
1.464574933052062988e-01,3.300949186086654663e-02,3.336515277624130249e-02,6.338363885879516602e-02,1.399744153022766113e-01,1.448363531380891800e-02,1.861520856618881226e-02,8.458853699266910553e-03,4.642888437956571579e-03,1.104165334254503250e-02
5.365862697362899780e-02,7.326053380966186523e-01,7.095667533576488495e-03,2.223286963999271393e-02,1.753911674022674561e-01,2.777007035911083221e-02,1.958999484777450562e-01,4.863903820514678955e-01,8.260710164904594421e-03,9.601845405995845795e-03
8.126209490001201630e-03,2.192418575286865234e-01,1.085188984870910645e-01,1.932921260595321655e-01,2.440468519926071167e-01,7.467575487680733204e-04,1.543628051877021790e-02,1.749773472547531128e-01,1.076891347765922546e-01,1.559047680348157883e-02
5.729094520211219788e-02,1.334166824817657471e-01,9.774043411016464233e-02,1.145190596580505371e-01,8.880570530891418457e-02,6.702233222313225269e-04,1.461144350469112396e-02,1.346965730190277100e-01,8.882229775190353394e-02,1.874447800219058990e-02
3.390766447409987450e-03,2.854688093066215515e-02,1.285834982991218567e-02,2.362105101346969604e-01,1.895257458090782166e-02,1.405298709869384766e-01,4.610136983274060185e-08,5.031283572316169739e-02,8.556040376424789429e-02,1.537009049206972122e-02
4.996220767498016357e-02,3.398963809013366699e-02,1.505242586135864258e-01,1.317415386438369751e-01,1.019524410367012024e-03,1.305316984653472900e-01,4.400794953107833862e-02,4.712621681392192841e-03,1.039262712001800537e-01,1.388956233859062195e-02
1.345149893313646317e-02,3.485316177830100060e-03,4.066695868968963623e-01,4.183387383818626404e-03,4.691459983587265015e-02,4.456502944231033325e-02,1.217155344784259796e-02,9.726154059171676636e-02,5.444256588816642761e-03,1.369626075029373169e-02
4.871653858572244644e-03,4.547224845737218857e-03,3.369461745023727417e-02,4.600438177585601807e-01,3.031997084617614746e-01,3.487519025802612305e-01,3.363626822829246521e-02,6.982477847486734390e-03,3.278066590428352356e-02,3.932957351207733154e-01
3.624456226825714111e-01,2.152285596821457148e-04,1.740769296884536743e-01,-0.000000000000000000e+00,1.927473843097686768e-01,1.047038938850164413e-02,2.638474106788635254e-01,3.383355438709259033e-01,1.384433507919311523e-01,-0.000000000000000000e+00
7.137063890695571899e-02,-0.000000000000000000e+00,1.088256165385246277e-01,7.110771536827087402e-02,1.086802408099174500e-02,4.268884193152189255e-03,2.796187764033675194e-03,7.190280593931674957e-03,4.029634967446327209e-02,3.487162292003631592e-02
5.007920861244201660e-01,1.886484473943710327e-01,4.650031328201293945e-01,2.601630985736846924e-02,1.540337409824132919e-02,2.351730465888977051e-01,3.734048008918762207e-01,8.593251928687095642e-03,2.724184691905975342e-01,-0.000000000000000000e+00
2.803231216967105865e-02,9.303107112646102905e-02,3.275612369179725647e-02,2.929240465164184570e-01,3.489939123392105103e-02,1.230106572620570660e-03,1.238870918750762939e-01,1.288078539073467255e-02,1.626919358968734741e-01,4.085007607936859131e-01
1.112109199166297913e-01,3.586428165435791016e-01,1.599325041752308607e-04,3.525570034980773926e-01,3.580989539623260498e-01,2.573967874050140381e-01,1.917698793113231659e-02,1.295739598572254181e-02,2.803312242031097412e-01,2.623286545276641846e-01
1.984868943691253662e-01,-0.000000000000000000e+00,4.037639591842889786e-03,-0.000000000000000000e+00,1.169642210006713867e-01,3.950900956988334656e-02,1.683259308338165283e-01,2.566164173185825348e-02,6.190984323620796204e-02,-0.000000000000000000e+00
1.777269691228866577e-01,7.907769083976745605e-02,7.822091132402420044e-02,2.919150292873382568e-01,1.243054750375449657e-03,2.651062905788421631e-01,1.819035112857818604e-01,7.178767118602991104e-03,-0.000000000000000000e+00,1.576798222959041595e-02
3.721915557980537415e-02,4.509401693940162659e-02,1.288625504821538925e-02,1.168446429073810577e-02,4.739447103929705918e-05,4.227266460657119751e-02,3.557722782716155052e-03,5.903245210647583008e-01,3.037429880350828171e-03,7.017197087407112122e-03
1.388907432556152344e-02,1.611434109508991241e-02,6.844043731689453125e-02,1.371977292001247406e-02,2.241410017013549805e-01,2.018899284303188324e-02,3.209400177001953125e-02,9.600552730262279510e-03,-0.000000000000000000e+00,6.881468743085861206e-02
1.482260376214981079e-01,1.229088474065065384e-02,2.361111342906951904e-01,2.612734436988830566e-01,1.162474155426025391e-01,7.893405109643936157e-02,1.593834161758422852e-02,2.276453375816345215e-01,1.370450109243392944e-01,5.094288289546966553e-02
1.203318238258361816e-01,1.417430769652128220e-02,1.965679973363876343e-02,1.205175593495368958e-01,5.190985277295112610e-03,1.834694147109985352e-01,2.132942341268062592e-02,1.574877649545669556e-01,1.038080602884292603e-01,1.175344735383987427e-01
3.907244205474853516e-01,6.448535714298486710e-03,2.732602655887603760e-01,8.450838178396224976e-02,4.114853963255882263e-02,8.995417505502700806e-03,1.268510241061449051e-02,2.050022035837173462e-02,7.105335593223571777e-02,2.857754826545715332e-01
1.765582114458084106e-01,7.069304119795560837e-03,4.040032159537076950e-03,3.023249842226505280e-02,2.110453397035598755e-01,1.550786849111318588e-02,1.158707737922668457e-01,1.076587103307247162e-02,3.551854565739631653e-02,3.033853471279144287e-01
5.192121025174856186e-03,2.374994158744812012e-01,1.490215188823640347e-03,1.560243666172027588e-01,2.546512484550476074e-01,5.813907086849212646e-02,1.583472825586795807e-02,1.415728329448029399e-04,1.314764916896820068e-01,1.579627990722656250e-01
3.323766887187957764e-01,5.601511336863040924e-03,3.860466480255126953e-01,3.711737990379333496e-01,-0.000000000000000000e+00,3.983054161071777344e-01,2.678364887833595276e-02,9.685222990810871124e-03,1.331848055124282837e-01,4.823489487171173096e-02
1.517195254564285278e-01,1.018386185169219971e-01,5.091101303696632385e-02,5.020625516772270203e-02,1.319884322583675385e-02,1.708238758146762848e-02,1.072193011641502380e-01,3.441459964960813522e-03,8.764150738716125488e-02,5.841621011495590210e-02
8.559083193540573120e-02,5.232665538787841797e-01,2.727715671062469482e-01,3.220521211624145508e-01,5.320782661437988281e-01,5.291916895657777786e-03,9.292040020227432251e-03,3.756105303764343262e-01,2.433590590953826904e-01,1.279225349426269531e-01
1.343328356742858887e-01,-0.000000000000000000e+00,2.374522015452384949e-02,2.091827616095542908e-02,4.903566557914018631e-03,1.122047472745180130e-02,2.760046860203146935e-03,7.402118295431137085e-03,3.668139874935150146e-02,1.973971426486968994e-01
2.189171873033046722e-02,3.365471065044403076e-01,1.823671348392963409e-02,6.886645220220088959e-03,6.487982813268899918e-03,7.234021276235580444e-02,9.802245534956455231e-03,8.281500195153057575e-04,1.179283391684293747e-02,3.788711130619049072e-02
1.384700834751129150e-01,1.518108975142240524e-02,7.097850441932678223e-01,4.777162894606590271e-02,1.039747372269630432e-01,2.129743434488773346e-02,1.398529857397079468e-01,4.364356994628906250e-01,1.170790642499923706e-01,1.062045572325587273e-03
2.941203303635120392e-02,1.373007893562316895e-02,7.393356561660766602e-01,2.363103777170181274e-01,9.702357649803161621e-02,1.642163097858428955e-01,8.300667256116867065e-02,3.074294328689575195e-01,3.210848569869995117e-02,4.697573371231555939e-03
4.682394489645957947e-02,9.435515850782394409e-02,3.323475131765007973e-03,4.590038675814867020e-03,2.179664969444274902e-01,1.239127889275550842e-01,3.998199477791786194e-02,3.108594333752989769e-03,8.557705581188201904e-02,2.071766555309295654e-02
1.649876683950424194e-02,2.225775644183158875e-02,2.012832462787628174e-02,1.134874578565359116e-02,6.764855701476335526e-03,1.637434214353561401e-01,3.324805526062846184e-03,5.634312517940998077e-03,2.394722402095794678e-02,1.092626433819532394e-02
6.599013693630695343e-03,1.208757609128952026e-02,1.197397895157337189e-02,3.762200176715850830e-01,3.207423686981201172e-01,2.643325030803680420e-01,4.006030783057212830e-02,2.669739304110407829e-03,1.931412518024444580e-02,5.561946630477905273e-01
1.214348971843719482e-01,-0.000000000000000000e+00,4.077886696904897690e-03,2.325070090591907501e-04,2.901701927185058594e-01,8.354852907359600067e-03,1.635759919881820679e-01,8.306769281625747681e-02,1.304487977176904678e-02,6.818851083517074585e-02
5.239759013056755066e-02,3.398772329092025757e-02,3.679369809105992317e-03,3.974291682243347168e-02,1.235154550522565842e-02,1.863022297620773315e-01,6.049590185284614563e-03,2.001991681754589081e-02,2.222638018429279327e-02,6.323736160993576050e-03
3.365042805671691895e-01,6.197312381118535995e-03,3.348905146121978760e-01,2.642661035060882568e-01,3.817965975031256676e-03,1.230987161397933960e-02,6.805900484323501587e-02,8.761310577392578125e-02,2.619629204273223877e-01,3.667169213294982910e-01
2.093745470046997070e-01,3.110183775424957275e-01,8.997868746519088745e-02,1.833803206682205200e-02,7.633818779140710831e-03,8.248382247984409332e-03,3.713745623826980591e-03,3.504741238430142403e-03,1.274364721029996872e-02,1.285240519791841507e-02
2.230261862277984619e-01,6.541816517710685730e-03,1.068031713366508484e-01,5.057469941675662994e-03,1.679225591942667961e-03,3.473733738064765930e-02,7.246355712413787842e-02,4.444413352757692337e-03,2.584187686443328857e-01,6.649807561188936234e-03
1.055386513471603394e-01,1.623843424022197723e-02,6.659704446792602539e-02,6.297460198402404785e-02,4.934222903102636337e-03,1.267722528427839279e-02,1.841406077146530151e-01,8.241833187639713287e-03,1.682445593178272247e-02,7.755432277917861938e-02
2.200777642428874969e-02,3.499695332720875740e-03,1.136274728924036026e-02,1.942608942044898868e-04,2.740228176116943359e-01,2.673312723636627197e-01,4.066646471619606018e-02,6.102875806391239166e-03,2.886174321174621582e-01,3.680371940135955811e-01
2.082427963614463806e-03,1.368303149938583374e-01,2.076555490493774414e-01,1.992442905902862549e-01,5.998052190989255905e-03,1.096140518784523010e-01,1.367741357535123825e-02,1.226920448243618011e-02,1.511231660842895508e-01,2.273970283567905426e-02
1.965011358261108398e-01,1.062021474353969097e-03,6.947496533393859863e-02,1.054340414702892303e-02,2.669993229210376740e-02,2.321379035711288452e-01,2.246911376714706421e-01,1.233433652669191360e-02,2.172965854406356812e-01,6.126745343208312988e-01
2.433688789606094360e-01,7.778858162055257708e-06,9.216905385255813599e-02,1.503889728337526321e-02,3.881308948621153831e-04,3.231511684134602547e-03,1.246590632945299149e-02,6.733699701726436615e-03,2.706797420978546143e-01,1.561605837196111679e-02
1.337097138166427612e-01,-0.000000000000000000e+00,4.474086686968803406e-03,2.407981455326080322e-02,5.236240848898887634e-02,1.518995559308677912e-04,1.632961332798004150e-01,3.925590962171554565e-02,1.439432986080646515e-02,9.992047399282455444e-02
4.277054965496063232e-01,7.550521288067102432e-03,2.918642163276672363e-01,3.330256044864654541e-01,2.287669631186872721e-04,4.135177731513977051e-01,9.347686916589736938e-02,1.521631330251693726e-02,3.092279732227325439e-01,5.164904147386550903e-02
2.129772454500198364e-01,6.623692065477371216e-02,1.050704624503850937e-02,9.563453495502471924e-03,7.025613449513912201e-03,2.778931730063050054e-06,1.605379730463027954e-01,3.189105167984962463e-02,2.014515362679958344e-02,4.653276875615119934e-02
5.120638012886047363e-01,4.149838984012603760e-01,1.947114914655685425e-01,1.094552725553512573e-01,3.921929597854614258e-01,2.231321064755320549e-03,6.778115406632423401e-03,2.857885062694549561e-01,8.495707064867019653e-02,2.273781895637512207e-01
-0.000000000000000000e+00,2.674926072359085083e-03,2.216218970715999603e-03,1.306977402418851852e-02,2.520621418952941895e-01,4.314787685871124268e-02,2.383431605994701385e-02,4.899461865425109863e-01,1.496601756662130356e-02,3.018602728843688965e-01
2.605905532836914062e-01,4.658764302730560303e-01,3.032914698123931885e-01,2.266793698072433472e-01,5.648140311241149902e-01,8.761017583310604095e-03,4.209119826555252075e-03,2.639650404453277588e-01,1.609930247068405151e-01,1.118595749139785767e-01
2.439190298318862915e-01,2.036340069025754929e-03,2.736254036426544189e-01,1.970589011907577515e-01,2.981017809361219406e-03,6.295576691627502441e-03,1.356130279600620270e-02,2.008347958326339722e-02,9.724330157041549683e-03,6.190115585923194885e-02
4.227947443723678589e-03,-0.000000000000000000e+00,4.188079237937927246e-01,1.654177457094192505e-01,6.725105457007884979e-03,1.975940912961959839e-01,5.765231326222419739e-02,7.038475573062896729e-02,6.580103933811187744e-02,1.088839117437601089e-02
1.729277372360229492e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,4.081086721271276474e-03,9.551980346441268921e-02,1.364762634038925171e-01,1.210076510906219482e-01,3.305702656507492065e-02,3.051749803125858307e-02,1.556171476840972900e-01
3.994716703891754150e-02,3.138861656188964844e-01,8.995818905532360077e-03,1.372285000979900360e-02,1.777180433273315430e-01,1.770653724670410156e-01,9.677442722022533417e-03,1.738099567592144012e-02,2.743310630321502686e-01,8.049581944942474365e-02
1.264696568250656128e-01,6.309615913778543472e-03,5.171810276806354523e-03,1.376687455922365189e-02,4.553448874503374100e-03,4.603154957294464111e-03,1.340970098972320557e-01,1.504403203725814819e-01,8.664454333484172821e-03,3.167314454913139343e-03
2.723630070686340332e-01,5.244419444352388382e-03,4.483443498611450195e-01,3.867415487766265869e-01,8.471951150568202138e-05,4.022098779678344727e-01,1.730393245816230774e-02,7.662878930568695068e-02,3.412045836448669434e-01,3.602623939514160156e-01
6.470247171819210052e-03,7.975000888109207153e-03,4.547655116766691208e-03,1.914774328470230103e-01,2.775141038000583649e-03,2.482362091541290283e-01,5.813804268836975098e-02,2.491300553083419800e-02,1.525616794824600220e-01,3.475207835435867310e-02
1.086554229259490967e-01,5.399685818701982498e-03,1.406717207282781601e-02,1.106486618518829346e-01,8.159256540238857269e-03,6.027965806424617767e-03,4.542248845100402832e-01,2.419249713420867920e-02,9.273349493741989136e-02,5.946423485875129700e-02
2.435984089970588684e-02,-0.000000000000000000e+00,1.337098982185125351e-02,3.676196560263633728e-02,4.925646632909774780e-02,5.399118736386299133e-02,1.738934405148029327e-02,1.724101752042770386e-01,1.184736266732215881e-01,6.580785382539033890e-03
1.132711246609687805e-01,1.109973993152379990e-02,7.624005526304244995e-02,1.650987416505813599e-01,3.639976494014263153e-03,7.877621054649353027e-02,1.333693414926528931e-01,3.283018246293067932e-02,3.967776149511337280e-02,1.325178775005042553e-03
1.598150655627250671e-02,-0.000000000000000000e+00,5.941617419011890888e-04,1.767710447311401367e-01,1.534211356192827225e-02,1.201785951852798462e-01,2.798263728618621826e-02,3.793618176132440567e-03,1.516918092966079712e-01,1.202537119388580322e-01
2.400367558002471924e-01,1.887261867523193359e-01,2.464487031102180481e-02,1.402796953916549683e-01,1.821597665548324585e-02,4.804112482815980911e-03,4.425813257694244385e-01,1.618432812392711639e-02,8.470893953926861286e-04,2.401530295610427856e-01
2.076977677643299103e-02,4.817560687661170959e-02,1.327563822269439697e-01,1.046936139464378357e-01,2.108991338900523260e-06,1.826010197401046753e-01,1.936197429895401001e-01,4.971127491444349289e-03,1.728005409240722656e-01,2.103129215538501740e-02
1.323260515928268433e-01,3.539511933922767639e-03,1.323256082832813263e-02,1.554103940725326538e-02,7.700903806835412979e-03,6.612915080040693283e-03,5.660374183207750320e-03,2.283900789916515350e-02,5.173657462000846863e-02,1.989085972309112549e-01
9.371694177389144897e-02,3.264310210943222046e-02,6.144567206501960754e-02,7.038988173007965088e-03,7.590792328119277954e-02,3.073791041970252991e-02,1.375930011272430420e-01,5.231014220044016838e-04,1.343885064125061035e-01,1.503526233136653900e-02
1.008442509919404984e-02,4.127542674541473389e-02,1.067783161997795105e-01,3.078195080161094666e-02,7.106690201908349991e-03,1.279828250408172607e-01,1.286562904715538025e-02,3.890261752530932426e-03,4.261969402432441711e-02,2.246477454900741577e-02
2.215465605258941650e-01,9.041769430041313171e-03,6.343850400298833847e-03,2.961135283112525940e-02,3.432365600019693375e-03,1.178678348660469055e-01,9.408500790596008301e-02,1.605734676122665405e-01,2.843086235225200653e-02,1.322309970855712891e-01
1.992280781269073486e-01,2.851248160004615784e-02,1.020685210824012756e-02,2.057220786809921265e-02,1.169287599623203278e-02,-0.000000000000000000e+00,1.702839285135269165e-01,3.981825709342956543e-02,1.764341257512569427e-02,3.021947294473648071e-02
5.854517221450805664e-02,2.034124732017517090e-02,8.872591890394687653e-03,1.677604019641876221e-01,1.168636299553327262e-05,1.859687566757202148e-01,9.049266576766967773e-02,2.888860404491424561e-01,1.207869350910186768e-01,1.288363896310329437e-02
1.395455598831176758e-01,-0.000000000000000000e+00,7.558794319629669189e-02,1.610876768827438354e-01,9.468933567404747009e-03,1.627272516489028931e-01,1.654221862554550171e-01,1.146723143756389618e-02,1.341737955808639526e-01,1.306743919849395752e-02
6.286264955997467041e-02,8.059761486947536469e-03,1.288953144103288651e-02,1.731835119426250458e-02,4.358415608294308186e-04,6.199634075164794922e-01,4.146025329828262329e-02,1.141669303178787231e-01,6.397058069705963135e-02,9.555699676275253296e-02
1.458806395530700684e-01,8.049975037574768066e-01,1.010546088218688965e-01,1.009870227426290512e-02,5.190670490264892578e-04,8.958498015999794006e-03,3.452195227146148682e-02,2.380169779062271118e-01,1.447754539549350739e-02,8.902242034673690796e-02
3.365955501794815063e-02,1.393978446722030640e-01,-0.000000000000000000e+00,5.449905525892972946e-03,7.818970084190368652e-02,1.639368236064910889e-01,9.194011241197586060e-02,5.776806734502315521e-03,1.458473503589630127e-01,8.919580839574337006e-03
2.248211763799190521e-02,8.162323236465454102e-01,6.513456255197525024e-02,2.366345077753067017e-01,6.622571945190429688e-01,7.311802357435226440e-03,4.257511347532272339e-02,3.705547153949737549e-01,1.121300458908081055e-01,2.084662765264511108e-02
1.156247258186340332e-01,3.280001459643244743e-03,1.410842314362525940e-02,1.227389574050903320e-01,9.024133905768394470e-03,2.147870659828186035e-01,2.766408026218414307e-01,2.349193766713142395e-02,2.164411842823028564e-01,1.610227278433740139e-03
1.317872107028961182e-01,5.906549841165542603e-02,1.088194781914353371e-03,-0.000000000000000000e+00,1.522089242935180664e-01,1.647349298000335693e-01,1.235042810440063477e-01,6.591409444808959961e-02,7.600635290145874023e-02,8.067739754915237427e-02
6.853912770748138428e-02,6.461545825004577637e-02,4.344178438186645508e-01,1.151803042739629745e-02,3.179965075105428696e-03,4.514046758413314819e-02,9.577949345111846924e-02,2.848770003765821457e-03,2.292668446898460388e-02,6.671195384114980698e-03
4.957708716392517090e-02,1.159441694617271423e-01,6.201653182506561279e-02,1.087828725576400757e-02,2.108223289251327515e-01,3.525069681927561760e-03,2.772113773971796036e-03,1.365300118923187256e-01,1.300370991230010986e-01,1.334730535745620728e-01
1.816897839307785034e-01,1.723500043153762817e-01,2.988490760326385498e-01,3.746705651283264160e-01,1.554199843667447567e-03,7.056332658976316452e-03,4.081872850656509399e-02,1.615796424448490143e-02,1.152101159095764160e-02,1.271427422761917114e-01
6.313884258270263672e-02,5.073026753962039948e-03,2.176633626222610474e-01,9.706091135740280151e-02,5.128768680151551962e-05,2.417744323611259460e-02,1.236332878470420837e-01,1.841041594743728638e-01,6.095183640718460083e-02,2.109936252236366272e-02
1.428073178976774216e-02,4.688822329044342041e-01,2.553153038024902344e-02,2.204319983720779419e-01,4.731356631964445114e-03,7.506670802831649780e-02,2.315134741365909576e-02,3.422783017158508301e-01,1.238569337874650955e-02,2.097358182072639465e-02
6.942530721426010132e-02,4.506107792258262634e-02,-0.000000000000000000e+00,6.908890791237354279e-04,1.456338912248611450e-01,9.907043538987636566e-03,4.770948365330696106e-02,-0.000000000000000000e+00,3.637243807315826416e-02,1.315659731626510620e-01
4.129808396100997925e-03,4.789947345852851868e-02,2.494139596819877625e-02,2.665180563926696777e-01,6.034717336297035217e-02,2.556666135787963867e-01,2.639549318701028824e-03,6.821335409767925739e-04,1.378669738769531250e-01,1.487352550029754639e-01
7.518468052148818970e-02,1.748954057693481445e-01,1.327219979430083185e-05,2.691754512488842010e-02,5.615205504000186920e-03,1.989159137010574341e-01,1.085567846894264221e-02,2.882023181882686913e-06,3.396488353610038757e-02,1.300466153770685196e-02
7.105627655982971191e-02,3.965609706938266754e-03,3.262128075220971368e-06,1.844056509435176849e-02,7.809069007635116577e-02,1.797913573682308197e-02,5.399214103817939758e-02,1.101959031075239182e-02,1.939623057842254639e-02,1.404888033866882324e-01
1.383100263774394989e-02,4.668962359428405762e-01,1.049625966697931290e-02,1.250292360782623291e-01,1.056829839944839478e-01,3.889591665938496590e-03,7.943368703126907349e-02,1.484226882457733154e-01,8.619157969951629639e-02,3.519771248102188110e-02
2.847959473729133606e-02,-0.000000000000000000e+00,1.452029403299093246e-02,1.134389191865921021e-01,3.406798001378774643e-03,1.198222860693931580e-01,5.836457014083862305e-02,1.042182557284832001e-02,1.060965191572904587e-02,1.758245634846389294e-03
1.422886401414871216e-01,6.988964509218931198e-03,2.159804999828338623e-01,2.077804803848266602e-01,5.625713616609573364e-03,4.341600537300109863e-01,2.753956615924835205e-01,2.694981694221496582e-01,2.057127505540847778e-01,9.185290336608886719e-02
5.248724482953548431e-03,2.726393640041351318e-01,3.402402997016906738e-02,5.575496330857276917e-02,3.187124431133270264e-01,7.093522232025861740e-03,1.107413973659276962e-02,2.787476181983947754e-01,9.718365222215652466e-02,2.271359413862228394e-01
1.948117315769195557e-01,5.997170805931091309e-01,2.905434668064117432e-01,4.140568673610687256e-01,5.415271520614624023e-01,5.111299920827150345e-03,7.392473984509706497e-03,4.531414806842803955e-01,1.867614239454269409e-01,6.075305119156837463e-02
6.995719391852617264e-03,9.290108829736709595e-02,1.696104928851127625e-02,4.071091711521148682e-01,2.286397516727447510e-01,2.969005703926086426e-01,3.202200308442115784e-02,3.456060949247330427e-04,2.025021314620971680e-01,2.913847565650939941e-01
1.502048317342996597e-02,1.558538433164358139e-02,3.491495847702026367e-01,1.989714503288269043e-01,7.512767333537340164e-03,1.023729797452688217e-02,8.612683042883872986e-03,4.345130324363708496e-01,1.129724550992250443e-02,1.297715003602206707e-03
4.552921652793884277e-02,6.091169081628322601e-03,1.658539846539497375e-02,6.048377137631177902e-03,4.342661122791469097e-05,5.583598092198371887e-02,5.189001094549894333e-03,4.675311744213104248e-01,6.494669709354639053e-03,6.773208826780319214e-02
3.347446620464324951e-01,1.039588642015587538e-05,8.760020136833190918e-02,1.808663457632064819e-02,2.101831510663032532e-02,8.596430532634258270e-03,3.943180143833160400e-01,7.124114781618118286e-03,2.155866771936416626e-01,4.750670865178108215e-03
1.950666680932044983e-02,1.655920036137104034e-02,1.850246451795101166e-02,1.193346381187438965e-01,1.516662996436934918e-05,5.120446905493736267e-02,2.444127574563026428e-02,9.152005426585674286e-03,1.129713281989097595e-01,9.785953909158706665e-03
1.053013578057289124e-01,8.611351251602172852e-03,1.068239565938711166e-02,1.686816811561584473e-01,2.123090773820877075e-01,2.403010725975036621e-01,5.258510634303092957e-02,4.884863272309303284e-03,6.493503693491220474e-03,4.301321804523468018e-01
1.292202174663543701e-01,2.478704228997230530e-02,4.730089753866195679e-02,2.408709004521369934e-02,7.186440285295248032e-03,-0.000000000000000000e+00,1.800828613340854645e-02,1.166076865047216415e-03,7.601320743560791016e-02,1.673521697521209717e-01
2.071264386177062988e-02,1.995475739240646362e-01,2.812035977840423584e-01,3.790312213823199272e-03,1.964455097913742065e-02,5.653764586895704269e-03,2.647362835705280304e-02,3.339686954859644175e-04,1.860735267400741577e-01,1.442492008209228516e-02
8.176609128713607788e-02,2.442649856675416231e-04,9.485187008976936340e-03,6.192157790064811707e-02,5.111237168312072754e-01,2.641764283180236816e-01,1.109028756618499756e-01,2.415868826210498810e-02,2.448243051767349243e-01,4.547078907489776611e-01
9.507988393306732178e-02,9.037125855684280396e-03,1.628573797643184662e-02,6.168409064412117004e-02,2.634940901771187782e-03,5.622011423110961914e-01,5.785622000694274902e-01,2.150240242481231689e-01,1.448544859886169434e-02,1.261765062808990479e-01
4.434082657098770142e-03,2.003638148307800293e-01,1.019261330366134644e-01,2.778960019350051880e-02,3.542528748512268066e-01,2.034672722220420837e-02,9.268241375684738159e-02,9.220310300588607788e-02,7.373787462711334229e-02,2.766014635562896729e-01
8.787648752331733704e-03,4.082880914211273193e-03,4.659844189882278442e-02,1.920085586607456207e-02,3.241228461265563965e-01,1.002944633364677429e-02,9.162862598896026611e-02,2.144811302423477173e-01,1.609644480049610138e-02,2.390523999929428101e-01
1.984318047761917114e-01,8.147330954670906067e-03,2.557906508445739746e-01,1.980466395616531372e-01,1.472217118134722114e-04,2.637279033660888672e-01,3.972432315349578857e-01,1.379959098994731903e-02,1.912740319967269897e-01,2.627525627613067627e-01
1.261775791645050049e-01,1.064909592969343066e-04,1.749628782272338867e-02,2.654290199279785156e-02,5.123195005580782890e-04,2.781042158603668213e-01,5.288371443748474121e-01,1.481743007898330688e-01,1.885667443275451660e-02,2.918244153261184692e-02
7.246534526348114014e-02,-0.000000000000000000e+00,3.759133070707321167e-02,1.451722253113985062e-02,4.039476066827774048e-02,1.511975657194852829e-02,2.265347726643085480e-02,1.013248488306999207e-01,1.591514796018600464e-02,2.867824733257293701e-01
2.144773118197917938e-02,2.409962266683578491e-01,2.829595506191253662e-01,2.087444067001342773e-02,2.390402182936668396e-02,1.703772507607936859e-02,2.723654359579086304e-02,2.575921593233942986e-03,3.645492484793066978e-03,8.217811584472656250e-03
3.122886419296264648e-01,2.607352333143353462e-03,1.023448258638381958e-01,2.622752636671066284e-02,2.832987606525421143e-01,5.894588306546211243e-03,1.811062172055244446e-02,2.909390032291412354e-01,1.735648140311241150e-02,3.506453037261962891e-01
