3.041049540042877197e-01,4.131000954657793045e-03,4.477453883737325668e-03,6.378956139087677002e-03,3.574769198894500732e-01,5.728755146265029907e-02,2.411141842603683472e-01,1.147667169570922852e-01,5.169548094272613525e-04,1.087475046515464783e-01
1.828167289495468140e-01,8.725011721253395081e-03,3.564425110816955566e-01,1.588374562561511993e-02,1.678365021944046021e-01,8.182638324797153473e-03,1.860162168741226196e-01,1.560739148408174515e-02,1.449127197265625000e-01,6.575129926204681396e-03
2.828957736492156982e-01,-0.000000000000000000e+00,4.457257986068725586e-01,2.744807302951812744e-01,5.779209546744823456e-03,2.761230468750000000e-01,5.142561625689268112e-03,1.118527632206678391e-02,1.929657459259033203e-01,9.237359464168548584e-02
1.363329589366912842e-01,-0.000000000000000000e+00,4.974690377712249756e-01,1.655705422163009644e-01,1.163489930331707001e-02,1.840404868125915527e-01,3.827030595857650042e-04,5.289983935654163361e-03,1.249283701181411743e-01,3.286370541900396347e-03
1.293862313032150269e-01,-0.000000000000000000e+00,6.038110703229904175e-02,5.848550796508789062e-02,2.244340023025870323e-03,3.256681608036160469e-03,2.956632673740386963e-01,3.477038582786917686e-03,7.417127490043640137e-02,4.116963595151901245e-03
5.951802060008049011e-02,4.421315621584653854e-03,1.678564548492431641e-01,1.288575530052185059e-01,2.711873501539230347e-03,3.403214812278747559e-01,4.429993331432342529e-01,1.093701869249343872e-01,1.962919235229492188e-01,1.075867861509323120e-01
1.618675887584686279e-01,1.153946947306394577e-02,7.070952653884887695e-02,2.080438286066055298e-01,3.607834875583648682e-02,8.583410084247589111e-02,1.809400320053100586e-01,5.711181554943323135e-03,7.229100912809371948e-03,7.794125005602836609e-03
1.776269078254699707e-01,-0.000000000000000000e+00,1.262227166444063187e-02,2.732315957546234131e-01,6.159123498946428299e-03,3.584722578525543213e-01,2.439043521881103516e-01,1.761367917060852051e-02,6.824466586112976074e-02,-0.000000000000000000e+00
2.766888588666915894e-02,1.426393985748291016e-01,1.075246557593345642e-02,1.488723307847976685e-01,3.881824202835559845e-03,1.246950551867485046e-01,1.202757470309734344e-02,7.471363991498947144e-03,1.412632167339324951e-01,6.420575664378702641e-04
3.165936470031738281e-02,4.823479102924466133e-04,1.441072579473257065e-02,7.297677546739578247e-02,2.141400128602981567e-01,3.361946716904640198e-02,1.701602339744567871e-02,4.665090236812829971e-03,7.961885072290897369e-03,3.347554206848144531e-01
5.296642780303955078e-01,9.001662023365497589e-03,2.102783024311065674e-01,4.853481892496347427e-03,2.845059847459197044e-03,-0.000000000000000000e+00,2.044692039489746094e-01,1.159421168267726898e-02,1.682967543601989746e-01,9.739597328007221222e-03
5.717801302671432495e-02,1.340992599725723267e-01,5.866680759936571121e-03,9.775820374488830566e-02,1.010453328490257263e-03,1.348975449800491333e-01,1.700630225241184235e-02,9.098646044731140137e-02,1.198125854134559631e-01,6.169094517827033997e-02
1.345285912975668907e-03,5.315514747053384781e-03,4.236498847603797913e-03,2.034159004688262939e-02,2.225679717957973480e-02,2.892751693725585938e-01,3.560765832662582397e-02,1.549767050892114639e-02,9.488567709922790527e-02,2.980692982673645020e-01
9.346193820238113403e-02,1.887781545519828796e-02,4.149136599153280258e-03,5.747016621171496809e-05,6.319377571344375610e-02,3.215927481651306152e-01,2.189433276653289795e-01,1.465388573706150055e-02,2.153382077813148499e-02,2.101077437400817871e-01
2.986574470996856689e-01,6.744601298123598099e-03,3.010046482086181641e-01,7.544445991516113281e-02,1.018453482538461685e-02,1.482468470931053162e-02,2.248595654964447021e-02,1.474990695714950562e-01,1.704737842082977295e-01,3.371143341064453125e-01
8.089144527912139893e-02,3.003433942794799805e-01,8.987364172935485840e-02,5.518500208854675293e-01,7.197272963821887970e-03,4.100687429308891296e-02,8.598862215876579285e-03,3.077884614467620850e-01,9.049049578607082367e-03,1.756863482296466827e-02
7.886964827775955200e-03,5.198639631271362305e-01,4.414665978401899338e-03,1.329911351203918457e-01,1.034509483724832535e-02,2.598839625716209412e-02,1.343455351889133453e-02,1.671137362718582153e-01,2.312036454677581787e-01,1.648315787315368652e-01
8.754915557801723480e-03,2.088430151343345642e-02,2.554568089544773102e-02,1.071662735193967819e-02,5.275532007217407227e-01,3.490944579243659973e-02,6.005525588989257812e-02,4.464566241949796677e-03,8.023306727409362793e-03,5.840128287672996521e-02
1.852137595415115356e-02,1.596364259719848633e+00,8.612413890659809113e-03,5.626116879284381866e-03,2.069345489144325256e-02,5.676336959004402161e-02,8.525362610816955566e-02,2.832531630992889404e-01,3.831867501139640808e-02,3.331295400857925415e-02
2.358446270227432251e-01,1.051715668290853500e-02,1.976162008941173553e-02,1.056668255478143692e-02,2.043368667364120483e-01,1.361473947763442993e-01,1.334007978439331055e-01,1.675930246710777283e-02,2.385058254003524780e-01,2.002205103635787964e-01
1.141104251146316528e-01,1.155989989638328552e-02,4.045843482017517090e-01,8.286521583795547485e-02,4.269888401031494141e-01,2.421487681567668915e-02,2.129889428615570068e-01,3.767800331115722656e-01,5.949668586254119873e-03,1.374123394489288330e-01
2.301380187273025513e-01,1.697776839137077332e-02,-0.000000000000000000e+00,6.136234849691390991e-03,7.260723505169153214e-03,4.089478868991136551e-03,1.500707566738128662e-01,1.811202615499496460e-02,8.836871013045310974e-03,1.466751694679260254e-01
9.247376024723052979e-02,3.607706353068351746e-02,3.759969957172870636e-03,-0.000000000000000000e+00,8.972361683845520020e-04,4.461844265460968018e-01,-0.000000000000000000e+00,1.479196548461914062e-01,1.157903745770454407e-01,8.533189073204994202e-03
5.275082960724830627e-02,5.031657814979553223e-01,3.954465091228485107e-01,3.836737305391579866e-04,7.160368561744689941e-02,1.349661406129598618e-02,1.309871580451726913e-02,4.046908393502235413e-02,1.772396862506866455e-01,1.217760436702519655e-04
2.193037071265280247e-04,1.859989203512668610e-02,1.903303712606430054e-01,7.235492765903472900e-02,4.916494712233543396e-02,8.347467333078384399e-02,2.012736536562442780e-02,1.566693782806396484e-01,2.214772067964076996e-02,1.024461234919726849e-04
1.815521530807018280e-02,-0.000000000000000000e+00,1.629215478897094727e-02,9.418400004506111145e-03,3.364749848842620850e-01,2.894652187824249268e-01,4.545985721051692963e-03,9.415844455361366272e-03,3.181690275669097900e-01,2.950454056262969971e-01
2.200622260570526123e-01,1.772672124207019806e-02,2.989117503166198730e-01,5.431060213595628738e-03,8.576589822769165039e-02,1.073226239532232285e-02,9.362560510635375977e-02,2.141972631216049194e-02,3.408666253089904785e-01,1.169548777397722006e-04
2.315417826175689697e-01,-0.000000000000000000e+00,1.491138786077499390e-01,1.907043308019638062e-01,5.197345744818449020e-03,3.037944138050079346e-01,1.112957857549190521e-02,2.901295721530914307e-01,1.810950934886932373e-01,2.685323059558868408e-01
1.630387753248214722e-01,3.574333095457404852e-05,2.053280919790267944e-02,8.907968550920486450e-02,3.071315819397568703e-03,3.017443418502807617e-01,3.788270056247711182e-02,2.839632146060466766e-02,2.644785809025052004e-06,2.965941429138183594e-01
2.085442692041397095e-01,2.087828703224658966e-03,3.085750155150890350e-02,5.521402228623628616e-03,2.887748777866363525e-01,3.179242014884948730e-01,1.777757406234741211e-01,1.296675484627485275e-02,3.969812989234924316e-01,2.507761418819427490e-01
1.204764656722545624e-02,8.088431059150025249e-05,3.831395134329795837e-02,4.267335236072540283e-01,3.320346176624298096e-01,3.186253905296325684e-01,3.007995150983333588e-02,6.110143847763538361e-03,3.659165650606155396e-02,3.201267719268798828e-01
1.852115839719772339e-01,-0.000000000000000000e+00,8.424249477684497833e-03,3.198809863533824682e-04,2.899624109268188477e-01,1.453392300754785538e-02,2.386766225099563599e-01,1.076132059097290039e-02,6.416718661785125732e-02,1.119695305824279785e-01
9.366542845964431763e-02,4.091163631528615952e-03,5.258370656520128250e-03,2.263540029525756836e-02,3.599769771099090576e-01,9.905595332384109497e-03,4.319968074560165405e-02,1.103039644658565521e-02,1.521868444979190826e-02,2.763657569885253906e-01
1.253303606063127518e-02,-0.000000000000000000e+00,-0.000000000000000000e+00,1.294794864952564240e-02,3.431695103645324707e-01,3.020649254322052002e-01,8.034244179725646973e-03,8.917399682104587555e-03,3.678075671195983887e-01,4.286722540855407715e-01
2.189521193504333496e-01,1.315337792038917542e-02,-0.000000000000000000e+00,1.837353408336639404e-02,8.076543360948562622e-02,5.648111924529075623e-03,2.776239812374114990e-01,6.136029958724975586e-02,9.875531308352947235e-03,3.015132620930671692e-02
3.190422663465142250e-03,1.236813608556985855e-02,2.243191190063953400e-02,1.911324113607406616e-01,5.038374662399291992e-01,1.979869306087493896e-01,3.283762931823730469e-02,6.541505921632051468e-03,2.583034038543701172e-01,3.498105704784393311e-01
1.472528558224439621e-02,2.332344092428684235e-02,3.083736170083284378e-03,1.618904620409011841e-01,4.299753811210393906e-03,2.328309118747711182e-01,3.518092632293701172e-02,2.190000563859939575e-02,1.465918272733688354e-01,2.265160717070102692e-02
1.445735059678554535e-02,2.816098509356379509e-03,1.001477688550949097e-01,2.855067253112792969e-01,4.310881253331899643e-03,2.909289896488189697e-01,1.608937606215476990e-02,2.463241294026374817e-02,2.900764346122741699e-01,1.137624308466911316e-02
2.650858759880065918e-01,1.062347274273633957e-02,8.353703888133168221e-04,1.884590983390808105e-01,5.199385061860084534e-02,2.062348872423171997e-01,1.737485080957412720e-01,1.672056913375854492e-01,9.692761301994323730e-02,9.280418045818805695e-03
1.022735238075256348e-02,4.008949995040893555e-01,5.529956817626953125e-01,1.594145298004150391e-01,4.290253818035125732e-01,8.115801960229873657e-02,2.421375513076782227e-01,3.143574111163616180e-03,3.952451944351196289e-01,1.779055893421173096e-01
2.186291515827178955e-01,3.348518908023834229e-02,4.270048812031745911e-02,6.056215241551399231e-02,6.948749796720221639e-05,2.519640922546386719e-01,1.157128624618053436e-02,3.030284643173217773e-01,1.092701256275177002e-01,2.596079930663108826e-02
2.168149948120117188e-01,1.445673555135726929e-01,8.749336004257202148e-03,3.550804778933525085e-02,1.865304890088737011e-03,5.140246748924255371e-01,3.284792304039001465e-01,1.256986260414123535e-01,7.714448869228363037e-02,2.076849639415740967e-01
3.897144496440887451e-01,1.167436409741640091e-02,3.062381148338317871e-01,4.397649466991424561e-01,3.283543046563863754e-03,4.509366154670715332e-01,1.175415609031915665e-02,3.729337360709905624e-03,1.187392100691795349e-01,1.297052297741174698e-02
9.961219877004623413e-02,1.965914107859134674e-02,8.863193797878921032e-04,1.922722347080707550e-02,1.102067083120346069e-01,1.037521567195653915e-02,1.139758825302124023e-01,2.817019224166870117e-01,3.838292788714170456e-03,8.935994654893875122e-02
1.214459761977195740e-01,1.445474335923790932e-04,2.575452327728271484e-01,-0.000000000000000000e+00,1.123928204178810120e-01,5.699034035205841064e-02,9.946478903293609619e-02,3.580383257940411568e-03,1.998200863599777222e-01,2.430077940225601196e-01
1.346789002418518066e-01,-0.000000000000000000e+00,1.188247464597225189e-03,1.182384672574698925e-03,1.409395504742860794e-02,6.061718799173831940e-03,1.757228225469589233e-01,1.195134967565536499e-02,5.835109576582908630e-02,1.732271462678909302e-01
1.191407293081283569e-01,5.513232350349426270e-01,1.616724878549575806e-01,3.350843442603945732e-03,1.802437156438827515e-01,1.552337408065795898e-02,1.971712708473205566e-02,3.056681454181671143e-01,2.884553372859954834e-01,1.559426309540867805e-04
8.250438608229160309e-03,8.437656760215759277e-01,1.580149866640567780e-02,1.112700849771499634e-01,1.209576725959777832e-01,8.813898079097270966e-03,1.589864864945411682e-02,2.059130072593688965e-01,6.384839117527008057e-02,3.525136783719062805e-02
2.933498322963714600e-01,1.139296437031589448e-04,3.013261826708912849e-03,5.588528886437416077e-02,2.317324280738830566e-03,8.337066769599914551e-01,2.560339681804180145e-02,3.660431206226348877e-01,3.057851791381835938e-01,3.134288787841796875e-01
9.702976793050765991e-03,6.646429188549518585e-03,4.270379897207021713e-03,3.848462104797363281e-01,6.343907210975885391e-03,2.097894810140132904e-02,1.025449112057685852e-02,1.125711575150489807e-02,1.876360028982162476e-01,9.413411607965826988e-04
7.138606160879135132e-02,1.979481242597103119e-02,2.456599380820989609e-03,9.545003622770309448e-02,5.780906882137060165e-03,6.690791994333267212e-02,1.365187112241983414e-03,1.008780021220445633e-02,8.399995975196361542e-03,4.110171794891357422e-01
2.092489600181579590e-01,4.902116023004055023e-03,2.902581170201301575e-02,3.510340349748730659e-03,1.870772838592529297e-01,1.509977504611015320e-02,3.456849753856658936e-01,1.603301614522933960e-01,2.687742412090301514e-01,9.392621723236516118e-05
9.431917965412139893e-02,2.614279510453343391e-03,7.633688300848007202e-02,2.242033779621124268e-01,1.108501013368368149e-02,1.398427039384841919e-01,1.249171718955039978e-01,1.511320006102323532e-03,2.688075043261051178e-02,6.422411184757947922e-03
3.203778713941574097e-02,1.650559157133102417e-02,5.699194669723510742e-01,6.214587483555078506e-03,1.975722610950469971e-01,9.617588482797145844e-03,8.291865885257720947e-02,1.218912098556756973e-02,4.537580069154500961e-03,1.013037469238042831e-02
1.322267800569534302e-01,2.924776868894696236e-03,6.708431243896484375e-02,7.416642457246780396e-02,7.605706341564655304e-03,1.696736812591552734e-01,9.403762407600879669e-03,9.313633292913436890e-02,6.656668335199356079e-02,4.745786543935537338e-03
1.190192252397537231e-01,-0.000000000000000000e+00,4.604434594511985779e-02,1.468287706375122070e-01,8.886380121111869812e-03,4.693497903645038605e-03,1.048875413835048676e-02,2.189751341938972473e-02,2.315995544195175171e-01,2.641068398952484131e-01
5.058785900473594666e-03,1.931633567437529564e-03,1.089782565832138062e-01,1.711961328983306885e-01,4.709437116980552673e-02,5.826118867844343185e-03,8.480109274387359619e-03,4.704544786363840103e-03,2.506209909915924072e-01,1.205312162637710571e-01
3.756079971790313721e-01,1.618318608961999416e-03,1.452215947210788727e-02,2.826208807528018951e-02,4.641861319541931152e-01,1.584955118596553802e-02,2.749242484569549561e-01,1.434644963592290878e-02,5.651384964585304260e-02,1.027866005897521973e-01
1.742897629737854004e-01,6.473867688328027725e-03,2.418500781059265137e-01,1.769633889198303223e-01,8.790714666247367859e-03,4.945261869579553604e-03,2.684745788574218750e-01,3.628314007073640823e-03,1.774204671382904053e-01,7.245521247386932373e-02
2.335794456303119659e-02,1.125740259885787964e-02,1.760814338922500610e-01,1.861020624637603760e-01,1.259045954793691635e-02,1.363200992345809937e-01,1.438153535127639771e-01,5.999414920806884766e-01,2.091188281774520874e-01,2.055134251713752747e-02
8.334642648696899414e-02,8.528291583061218262e-01,3.970645070075988770e-01,1.210161717608571053e-03,1.226223334670066833e-01,2.019081264734268188e-03,1.929071396589279175e-01,4.665545821189880371e-01,3.657318651676177979e-01,8.329665288329124451e-03
3.071410357952117920e-01,3.796436125412583351e-03,3.674945235252380371e-01,2.097281515598297119e-01,1.568124070763587952e-02,8.635223843157291412e-03,7.400402799248695374e-03,1.374784018844366074e-02,4.036024585366249084e-02,6.358792632818222046e-02
9.762616828083992004e-03,5.400590896606445312e-01,1.145700514316558838e-01,7.313819602131843567e-03,4.959692358970642090e-01,1.211263332515954971e-02,2.560031600296497345e-02,2.934586405754089355e-01,1.759503036737442017e-02,4.395719766616821289e-01
1.586660593748092651e-01,-0.000000000000000000e+00,4.050711169838905334e-02,1.935961246490478516e-01,2.697778120636940002e-02,9.606179781258106232e-03,1.500808298587799072e-01,9.816558100283145905e-03,8.694401010870933533e-03,4.956135060638189316e-03
1.237672790884971619e-01,-0.000000000000000000e+00,1.589672081172466278e-02,8.526905003236606717e-05,2.236277610063552856e-02,4.838061518967151642e-03,1.597248464822769165e-01,5.489522591233253479e-03,3.198355436325073242e-02,1.972798705101013184e-01
3.526789844036102295e-01,3.045341372489929199e-02,-0.000000000000000000e+00,1.112412475049495697e-02,1.526562497019767761e-02,1.202294370159506798e-03,2.101365774869918823e-01,1.903517358005046844e-02,2.514100447297096252e-02,9.349293261766433716e-02
6.592757999897003174e-03,1.091856136918067932e-02,1.890290081501007080e-01,1.601031124591827393e-01,3.459421396255493164e-01,9.648015722632408142e-03,1.061177924275398254e-01,1.115098595619201660e-01,2.201984822750091553e-01,1.510130912065505981e-01
1.740471087396144867e-02,1.029353588819503784e-01,3.630235092714428902e-03,6.633203476667404175e-02,2.701914403587579727e-03,1.929211430251598358e-02,1.540021412074565887e-02,3.702725172042846680e-01,7.947158068418502808e-02,3.041685558855533600e-02
6.466740369796752930e-02,9.195998311042785645e-02,1.641187816858291626e-02,2.546422928571701050e-02,2.349829822778701782e-01,1.751312986016273499e-02,4.919889848679304123e-03,6.122621148824691772e-02,6.746327877044677734e-02,2.170815691351890564e-02
3.380862995982170105e-02,1.155033148825168610e-02,8.151726424694061279e-02,5.097882747650146484e-01,1.108454465866088867e-01,5.821963548660278320e-01,3.462799591943621635e-03,1.667825505137443542e-02,5.736895371228456497e-03,4.621378183364868164e-01
2.713227272033691406e-01,5.025879479944705963e-03,4.688547253608703613e-01,5.158406496047973633e-01,1.225629262626171112e-02,5.028333067893981934e-01,3.571468696463853121e-04,4.222070574760437012e-01,4.053735136985778809e-01,4.702338874340057373e-01
2.305844426155090332e-01,4.298209678381681442e-03,4.708200693130493164e-01,6.656538695096969604e-02,1.733031240291893482e-03,2.346886843442916870e-01,5.891120433807373047e-01,1.241209357976913452e-02,1.805453188717365265e-02,6.347921490669250488e-02
1.590615659952163696e-01,2.520308597013354301e-03,7.582423277199268341e-03,1.916527599096298218e-01,4.055380821228027344e-03,1.183684840798377991e-01,3.488232847303152084e-03,1.455737054347991943e-01,1.411523371934890747e-01,1.687729060649871826e-01
3.263083994388580322e-01,2.439926902297884226e-05,1.519093960523605347e-01,8.369972929358482361e-03,1.999662369489669800e-01,9.227160364389419556e-03,7.654172950424253941e-04,2.468851655721664429e-01,2.725600264966487885e-02,4.125905632972717285e-01
2.331776320934295654e-01,8.926852941513061523e-01,1.592299640178680420e-01,2.759620547294616699e-01,9.602506160736083984e-01,1.100586354732513428e-02,1.926356554031372070e-02,2.429226636886596680e-01,5.556471645832061768e-02,2.649169787764549255e-02
1.147523429244756699e-02,2.429815977811813354e-01,9.351419284939765930e-03,2.532453238964080811e-01,1.805696338415145874e-01,9.159872308373451233e-03,2.032985724508762360e-02,7.285144925117492676e-02,1.636577844619750977e-01,2.515826821327209473e-01
2.834337064996361732e-03,1.447050739079713821e-02,1.597272115759551525e-03,3.981329128146171570e-02,3.978629410266876221e-01,1.597408019006252289e-02,2.839327044785022736e-02,3.332024514675140381e-01,8.143335580825805664e-03,1.898273229598999023e-01
2.791615203022956848e-02,9.898002743721008301e-01,7.976792752742767334e-03,2.093354463577270508e-01,6.768231987953186035e-01,7.678801193833351135e-03,3.489285334944725037e-02,3.733220696449279785e-01,1.144127771258354187e-01,8.842921815812587738e-03
2.044312804937362671e-01,1.501389872282743454e-02,-0.000000000000000000e+00,4.433230496942996979e-03,7.896073907613754272e-02,5.311687011271715164e-03,2.644793391227722168e-01,3.624656796455383301e-02,4.388799518346786499e-02,2.671276032924652100e-02
3.717142343521118164e-01,6.606239359825849533e-03,1.872983947396278381e-02,1.123774331063032150e-02,2.375545911490917206e-02,1.855134032666683197e-02,2.444077581167221069e-01,2.094372548162937164e-02,2.880141735076904297e-01,3.199236700311303139e-03
3.138846158981323242e-02,5.756497266702353954e-04,9.525108616799116135e-04,9.644790552556514740e-03,1.365309799439273775e-06,2.977024316787719727e-01,5.204951763153076172e-01,3.978177532553672791e-02,3.771545365452766418e-02,4.636463522911071777e-02
2.108429223299026489e-01,2.501873765140771866e-03,1.760588586330413818e-01,1.033274270594120026e-02,1.568342447280883789e-01,9.115599840879440308e-02,2.018735408782958984e-01,3.062510117888450623e-02,1.617693901062011719e-01,2.951032295823097229e-02
9.747931733727455139e-03,2.076738746836781502e-03,3.056635148823261261e-03,1.189589966088533401e-02,2.795594977214932442e-03,8.033391237258911133e-01,5.375097393989562988e-01,1.167932450771331787e-01,4.532795399427413940e-02,6.686927378177642822e-02
6.961388140916824341e-02,4.153667390346527100e-02,1.373830623924732208e-02,6.198488641530275345e-03,1.863209158182144165e-01,9.739752858877182007e-02,4.047690890729427338e-03,7.303664460778236389e-03,1.580895632505416870e-01,2.920679375529289246e-02
3.992764651775360107e-01,8.245578646892681718e-05,8.900196105241775513e-02,2.024668641388416290e-02,1.227979781106114388e-03,2.933910815045237541e-03,2.705227434635162354e-01,1.356243062764406204e-02,1.451770216226577759e-01,8.724922314286231995e-03
1.146429255604743958e-01,1.644719988107681274e-01,8.934953249990940094e-03,1.401645597070455551e-02,2.476485678926110268e-03,1.246554329991340637e-01,6.653462648391723633e-01,1.402000058442354202e-02,1.423007529228925705e-02,4.266349226236343384e-02
1.572224684059619904e-02,1.047044619917869568e-02,1.355910324491560459e-03,1.795964092016220093e-01,7.615650072693824768e-03,1.892056614160537720e-01,3.036450594663619995e-02,5.761303007602691650e-03,1.756884008646011353e-01,2.599326334893703461e-02
3.692403137683868408e-01,1.606869697570800781e-02,3.845572173595428467e-01,1.416200865060091019e-02,2.129088342189788818e-01,8.842859417200088501e-03,2.252647578716278076e-01,1.495481375604867935e-02,3.062506616115570068e-01,-0.000000000000000000e+00
1.176330298185348511e-01,-0.000000000000000000e+00,1.052697282284498215e-02,2.337694913148880005e-01,5.097226821817457676e-04,3.231854736804962158e-02,1.072417106479406357e-02,1.288648396730422974e-01,1.003790944814682007e-01,4.770070686936378479e-02
2.000330686569213867e-01,9.636439383029937744e-03,2.413565060123801231e-03,1.642135202928329818e-06,2.681572437286376953e-01,3.058110475540161133e-01,1.716923713684082031e-01,6.722700316458940506e-03,1.134212091565132141e-01,5.996158346533775330e-02
2.407831326127052307e-02,1.215119380503892899e-03,6.548573076725006104e-02,1.995642632246017456e-01,3.918167352676391602e-01,8.079242706298828125e-02,1.732412278652191162e-01,4.533263444900512695e-01,1.643339246511459351e-01,4.613178670406341553e-01
9.319515526294708252e-02,4.117494914680719376e-03,1.177721424028277397e-03,1.102799642831087112e-02,9.846718050539493561e-03,7.019914686679840088e-02,1.286790370941162109e-01,1.034362614154815674e-01,3.312529250979423523e-02,1.524282097816467285e-01
6.245337054133415222e-02,4.067765083163976669e-03,5.249598529189825058e-03,7.672981172800064087e-02,3.397352062165737152e-03,3.592653870582580566e-01,1.994895748794078827e-02,1.054958906024694443e-02,1.373499333858489990e-01,4.461935162544250488e-01
2.241346985101699829e-01,-0.000000000000000000e+00,4.149276018142700195e-02,5.822606384754180908e-02,1.704954914748668671e-02,7.057701237499713898e-03,2.269812971353530884e-01,-0.000000000000000000e+00,1.740233972668647766e-02,1.685701194219291210e-03
3.247227966785430908e-01,2.676246920600533485e-03,2.001362293958663940e-02,1.055436488240957260e-02,2.853761054575443268e-02,5.728988128339551622e-08,1.357032954692840576e-01,3.082025051116943359e-02,3.436136841773986816e-01,4.367303918115794659e-04
1.950521767139434814e-01,-0.000000000000000000e+00,2.080645859241485596e-01,3.872003871947526932e-03,4.342567920684814453e-02,5.123162642121315002e-03,4.422798007726669312e-02,7.984435558319091797e-02,1.355909649282693863e-02,1.929975301027297974e-02
3.853175342082977295e-01,1.592380180954933167e-02,1.367547316476702690e-03,3.672221601009368896e-01,8.490177802741527557e-03,3.207010626792907715e-01,2.253065705299377441e-01,1.272823065519332886e-01,1.850063055753707886e-01,8.841909468173980713e-03
2.515230476856231689e-01,1.021762490272521973e-01,-0.000000000000000000e+00,1.551372651010751724e-02,1.711881719529628754e-02,4.641756881028413773e-03,9.861066937446594238e-03,2.771269679069519043e-01,9.646398015320301056e-03,1.216696482151746750e-02
1.121803093701601028e-02,-0.000000000000000000e+00,2.026389837265014648e-01,1.089427620172500610e-01,1.343906857073307037e-03,4.698402807116508484e-02,3.688985481858253479e-02,-0.000000000000000000e+00,8.863394707441329956e-02,4.031370393931865692e-03
1.416111271828413010e-02,2.288546599447727203e-02,2.699280679225921631e-01,1.734161376953125000e-02,2.506159842014312744e-01,7.293564267456531525e-03,7.162539288401603699e-03,2.874728143215179443e-01,1.896581053733825684e-02,9.450761973857879639e-02
3.733210265636444092e-02,5.158071517944335938e-01,3.253006041049957275e-01,5.360189452767372131e-02,5.657664965838193893e-03,4.688187316060066223e-02,4.998522251844406128e-02,6.345864385366439819e-03,1.772762392647564411e-03,2.611323818564414978e-02
5.638973321765661240e-03,2.365421354770660400e-01,1.573351770639419556e-01,2.660274207592010498e-01,1.137194633483886719e-01,1.929729478433728218e-03,1.425502588972449303e-03,1.547585576772689819e-01,6.632982194423675537e-02,9.746801806613802910e-04
1.398017704486846924e-01,1.019903086125850677e-02,1.931021548807621002e-02,1.131583303213119507e-01,3.164444351568818092e-03,1.614868640899658203e-01,3.890071809291839600e-01,2.988311694934964180e-03,9.934888780117034912e-02,1.222163289785385132e-01
1.798875629901885986e-02,6.773060653358697891e-03,-0.000000000000000000e+00,2.374273836612701416e-01,7.012434303760528564e-03,3.061632513999938965e-01,7.703399658203125000e-02,2.570461034774780273e-01,1.345602869987487793e-01,4.195931833237409592e-03
1.966503635048866272e-02,1.033183746039867401e-02,1.722331643104553223e-01,1.634978801012039185e-01,1.075975503772497177e-02,4.949180036783218384e-02,1.421557515859603882e-01,7.267133593559265137e-01,1.930032670497894287e-01,1.859636791050434113e-02
2.463652789592742920e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,3.271747147664427757e-03,1.889951154589653015e-02,2.455676440149545670e-03,2.429917603731155396e-01,2.195362932980060577e-02,5.779905244708061218e-02,3.465054184198379517e-02
2.092516273260116577e-01,3.031143546104431152e-02,9.921467863023281097e-03,-0.000000000000000000e+00,1.546776890754699707e-01,3.824184536933898926e-01,2.309043407440185547e-01,1.793436110019683838e-01,2.336081415414810181e-01,1.060333847999572754e-01
1.230191346257925034e-02,2.508159279823303223e-01,1.811062172055244446e-02,2.792320251464843750e-01,1.791380196809768677e-01,7.986344397068023682e-03,2.741935895755887032e-03,5.450426787137985229e-02,1.984454840421676636e-01,2.806215584278106689e-01
3.261241912841796875e-01,2.037579659372568130e-03,4.831242933869361877e-02,-0.000000000000000000e+00,5.872052907943725586e-01,3.290692865848541260e-01,1.834385544061660767e-01,1.860904693603515625e-01,2.805268764495849609e-01,4.314816594123840332e-01
1.261488944292068481e-01,1.426936965435743332e-02,2.386499643325805664e-01,1.144114062190055847e-01,1.067110896110534668e-02,1.783137023448944092e-01,4.366520151961594820e-04,1.121824141591787338e-02,1.458044350147247314e-01,7.407515775412321091e-03
1.315036229789257050e-02,1.331755369901657104e-01,3.408268094062805176e-01,2.077381163835525513e-01,2.753587672486901283e-03,1.554399132728576660e-01,1.130614504218101501e-01,-0.000000000000000000e+00,2.097283452749252319e-01,9.755745995789766312e-04
1.689333468675613403e-02,1.294374912977218628e-01,7.362451869994401932e-03,2.012330740690231323e-01,7.924877107143402100e-03,2.291110306978225708e-01,5.328963510692119598e-03,1.315226592123508453e-02,1.963779628276824951e-01,1.501045771874487400e-04
4.887620359659194946e-02,2.335717435926198959e-03,3.892367007210850716e-03,2.027965523302555084e-02,6.973056588321924210e-03,7.221571803092956543e-01,5.100800395011901855e-01,1.106484904885292053e-01,1.005576550960540771e-02,6.800869107246398926e-02
1.198275759816169739e-02,7.695579528808593750e-01,1.265488099306821823e-02,2.526756227016448975e-01,3.603075398132205009e-03,1.923847571015357971e-02,1.196242962032556534e-02,5.436233878135681152e-01,4.814762994647026062e-02,1.100497320294380188e-02
2.940318882465362549e-01,2.767482947092503309e-04,2.292285673320293427e-02,7.371807098388671875e-02,1.685718297958374023e-01,2.035532891750335693e-02,2.963041961193084717e-01,7.393023930490016937e-03,4.258432239294052124e-02,2.531621456146240234e-01
1.185686439275741577e-01,7.989364117383956909e-02,1.629610778763890266e-03,3.128432855010032654e-02,8.482149802148342133e-03,1.490544676780700684e-01,2.731413021683692932e-02,1.243245135992765427e-02,4.953773319721221924e-02,2.929540909826755524e-02
