1.178070381283760071e-01,-7.005126774311065674e-02,-2.942809276282787323e-02,-1.044593080878257751e-01,-1.311830282211303711e-01,4.442193508148193359e-01,-1.429093331098556519e-01,-2.190713025629520416e-02,-3.393305540084838867e-01,-5.091839656233787537e-02
7.421140372753143311e-02,5.008930340409278870e-03,-1.574324369430541992e-01,-6.948139518499374390e-02,-6.036976352334022522e-02,-8.464398235082626343e-02,4.887137189507484436e-02,1.365519315004348755e-01,8.222053200006484985e-02,3.462668508291244507e-02
-3.668135404586791992e-01,-9.005901962518692017e-02,-4.853052496910095215e-01,-7.823913693428039551e-01,1.115230023860931396e-01,-3.378194570541381836e-01,-3.333389759063720703e-01,1.157736331224441528e-01,-1.845572292804718018e-01,1.394081413745880127e-01
-2.271868437528610229e-01,-2.446911782026290894e-01,-3.289850652217864990e-01,-4.428508281707763672e-01,9.070894122123718262e-02,-3.197609186172485352e-01,-1.996267586946487427e-01,6.800743937492370605e-02,6.708380579948425293e-02,6.566029787063598633e-02
-8.941421657800674438e-02,-1.475339084863662720e-01,1.499783992767333984e-01,1.887729763984680176e-01,2.463039457798004150e-01,-1.088391840457916260e-01,-1.759839504957199097e-01,-3.727483376860618591e-02,-9.959188103675842285e-02,-5.862384438514709473e-01
2.850604355335235596e-01,-2.334773838520050049e-01,1.465618163347244263e-01,9.545981884002685547e-04,-3.542174398899078369e-01,-2.386923134326934814e-01,-3.115082345902919769e-02,-1.387350447475910187e-02,-2.960339188575744629e-01,-4.543502330780029297e-01
8.798589557409286499e-02,3.117289766669273376e-02,-1.838561445474624634e-01,-4.616019316017627716e-03,-3.009266555309295654e-01,1.947179734706878662e-01,-1.741780936717987061e-01,2.293181568384170532e-01,-2.251989841461181641e-01,-8.840383589267730713e-02
-7.256183773279190063e-02,-7.061374373733997345e-03,6.781555566703900695e-05,-1.250432580709457397e-01,4.934643954038619995e-02,-3.411189094185829163e-02,4.870779812335968018e-02,-2.817217633128166199e-02,5.116506293416023254e-02,5.277839303016662598e-02
2.273798584938049316e-01,-1.689621061086654663e-01,7.326035201549530029e-02,-4.571038782596588135e-01,-3.036015331745147705e-01,-3.984054625034332275e-01,-1.105094254016876221e-01,-1.587311476469039917e-01,-6.841346025466918945e-01,8.067874610424041748e-02
-9.234082698822021484e-02,-5.773202180862426758e-01,-1.047629594802856445e+00,-3.522467613220214844e-01,1.067523956298828125e-01,-3.573617339134216309e-01,-3.194625377655029297e-01,3.087307214736938477e-01,-3.902705609798431396e-01,1.455886214971542358e-01
-2.001606673002243042e-01,-2.307091504335403442e-01,-7.986723631620407104e-02,-7.071471214294433594e-02,-1.048131138086318970e-01,-1.581844091415405273e-01,3.978881537914276123e-01,-3.486398160457611084e-01,-3.694984316825866699e-02,2.366324216127395630e-01
-5.029013752937316895e-02,3.026510477066040039e-01,-5.633713006973266602e-01,3.212210834026336670e-01,-1.845391839742660522e-02,-6.198658421635627747e-02,-9.231637418270111084e-02,-1.654703021049499512e-01,-2.645130753517150879e-01,-1.260480731725692749e-01
-1.475255340337753296e-01,6.149078533053398132e-02,9.881591051816940308e-02,-3.732826411724090576e-01,8.440027385950088501e-02,-5.488547086715698242e-01,-5.786408782005310059e-01,-1.272969692945480347e-01,-2.455663532018661499e-01,-4.975516721606254578e-02
-2.936106324195861816e-01,-9.647359699010848999e-02,-4.336695671081542969e-01,-1.351787745952606201e-01,1.789625138044357300e-01,-4.227852225303649902e-01,1.126767694950103760e-01,2.307055741548538208e-01,-3.733963370323181152e-01,2.813980579376220703e-01
1.837675343267619610e-03,-4.261216521263122559e-01,-3.726718425750732422e-01,4.922205209732055664e-02,4.422249644994735718e-02,-3.943504393100738525e-01,2.025704234838485718e-01,-3.090018779039382935e-02,-5.957388877868652344e-01,-8.165473490953445435e-02
-2.629306316375732422e-01,-1.187134087085723877e-01,-1.211681738495826721e-01,-6.398938894271850586e-01,1.116028949618339539e-01,-3.206553161144256592e-01,-3.080769479274749756e-01,1.903163194656372070e-01,-4.874091744422912598e-01,-3.661524737253785133e-03
-9.574732184410095215e-02,4.245249927043914795e-02,3.832756578922271729e-01,-3.365194499492645264e-01,-1.451036036014556885e-01,-1.087313145399093628e-01,-8.029022067785263062e-02,-1.119184270501136780e-01,-4.812417030334472656e-01,-2.085384726524353027e-01
-2.170876711606979370e-01,-4.223426878452301025e-01,-2.391407936811447144e-01,-1.674954295158386230e-01,-2.528250813484191895e-01,6.550819277763366699e-01,-5.129437148571014404e-02,-1.219175830483436584e-01,-2.437303066253662109e-01,1.923678815364837646e-01
1.571732014417648315e-02,8.766242116689682007e-02,-1.733534336090087891e-01,-1.001012474298477173e-01,-2.643904387950897217e-01,-1.424990594387054443e-01,4.690376296639442444e-02,9.028495103120803833e-02,1.737701706588268280e-02,-6.942661404609680176e-01
-2.165764272212982178e-01,-6.925393939018249512e-01,-4.072430133819580078e-01,1.463807225227355957e-01,-5.914264917373657227e-01,-2.711475454270839691e-02,4.220863580703735352e-01,-3.482174873352050781e-02,-2.611839175224304199e-01,-7.926618456840515137e-01
-7.704659104347229004e-01,-9.539400786161422729e-02,-6.773315370082855225e-02,-2.641845047473907471e-01,2.465085536241531372e-01,5.938117578625679016e-02,-5.753617286682128906e-01,-9.846033900976181030e-02,-5.852476358413696289e-01,1.008022949099540710e-01
-8.126813173294067383e-02,6.215795129537582397e-02,-2.791163884103298187e-02,-2.147115021944046021e-02,4.200857132673263550e-02,4.520623758435249329e-02,-4.465280100703239441e-02,-4.749136511236429214e-03,-2.459604665637016296e-02,1.063830107450485229e-01
6.285919994115829468e-02,6.040246039628982544e-02,-7.366698980331420898e-02,-3.639912232756614685e-02,-1.505989860743284225e-02,-4.374151304364204407e-02,-2.446940727531909943e-02,-6.848179548978805542e-02,-9.709216654300689697e-02,6.474626809358596802e-02
-9.910967946052551270e-02,-3.331300020217895508e-01,-3.708655834197998047e-01,-3.528713807463645935e-02,-2.728708982467651367e-01,-4.472871776670217514e-03,1.909504532814025879e-01,-1.903509348630905151e-01,-6.455767154693603516e-02,-1.681252196431159973e-02
-2.792314887046813965e-01,-2.034463286399841309e-01,-6.873886585235595703e-01,7.582249236293137074e-04,-2.292323112487792969e-01,1.101638153195381165e-01,-3.704825937747955322e-01,2.559347636997699738e-02,-3.770238459110260010e-01,2.286824285984039307e-01
-5.924294888973236084e-02,-4.982816278934478760e-01,1.952951774001121521e-02,-1.113847792148590088e-01,-2.688842117786407471e-01,-3.699442148208618164e-01,6.658526510000228882e-02,-3.670625984668731689e-01,1.286807563155889511e-02,3.252176940441131592e-01
7.175245136022567749e-02,-4.687761068344116211e-01,-3.926202952861785889e-01,-3.609320521354675293e-01,3.189041838049888611e-02,1.362144201993942261e-02,-2.068704962730407715e-01,-1.658894419670104980e-01,2.446479350328445435e-01,-1.887259259819984436e-02
8.809835463762283325e-02,1.068743243813514709e-01,-1.808212548494338989e-01,-4.929828643798828125e-01,-3.456914126873016357e-01,9.261482954025268555e-02,1.097793430089950562e-01,4.531640112400054932e-01,-4.148595333099365234e-01,-6.140662431716918945e-01
-2.178691625595092773e-01,-7.803953438997268677e-02,-5.848330259323120117e-01,4.265966359525918961e-03,1.761509031057357788e-01,-7.313735485076904297e-01,-1.481910347938537598e-01,-1.778382062911987305e-01,-1.313057094812393188e-01,-7.425674051046371460e-02
-1.269851475954055786e-01,-2.974488139152526855e-01,-2.772293090820312500e-01,5.225151777267456055e-03,-4.027687907218933105e-01,1.143578439950942993e-01,-3.899858295917510986e-01,2.193710654973983765e-01,4.772232472896575928e-02,-2.586921453475952148e-01
-3.941667079925537109e-01,-1.320518702268600464e-01,-5.330438911914825439e-02,-7.908082604408264160e-01,-1.644886881113052368e-01,-6.551231741905212402e-01,-1.918936520814895630e-01,-6.764663010835647583e-02,8.180251717567443848e-02,-2.809179127216339111e-01
1.327684521675109863e-01,-7.449111938476562500e-01,-2.541155517101287842e-01,-6.245023757219314575e-02,-8.127111196517944336e-01,3.970238938927650452e-02,-8.641170263290405273e-01,-9.655379503965377808e-02,-1.774186193943023682e-01,-1.961457282304763794e-01
6.026700139045715332e-02,-2.256855368614196777e-01,9.344472736120223999e-02,-3.700540959835052490e-01,-1.503066420555114746e-01,-7.339695692062377930e-01,8.345752954483032227e-02,-2.301754243671894073e-02,-2.188810855150222778e-01,-1.849429458379745483e-01
-6.803606450557708740e-02,1.554392576217651367e-01,2.450590878725051880e-01,-4.173535406589508057e-01,-3.612599670886993408e-01,2.014125734567642212e-01,3.544859960675239563e-02,-3.647968173027038574e-01,-4.482291042804718018e-01,-2.467795759439468384e-01
-2.468185499310493469e-02,-6.882321834564208984e-02,4.044384360313415527e-01,3.635629117488861084e-01,-2.924422323703765869e-01,-3.346034288406372070e-01,-4.875753447413444519e-02,-1.841143667697906494e-01,-3.389241099357604980e-01,-1.421027928590774536e-01
-7.141689211130142212e-02,-1.207283418625593185e-02,4.189495444297790527e-01,-2.328752428293228149e-01,-3.208974599838256836e-01,2.552753984928131104e-01,1.438097953796386719e-01,1.009373087435960770e-02,-5.650295019149780273e-01,-1.164651513099670410e+00
1.496480256319046021e-01,-2.337386012077331543e-01,-2.560161352157592773e-01,-3.885863423347473145e-01,-6.235523223876953125e-01,-7.411329448223114014e-02,-4.536049664020538330e-01,8.551277220249176025e-03,3.429132699966430664e-02,2.743666470050811768e-01
1.095222122967243195e-02,9.315151721239089966e-02,1.833174824714660645e-01,-5.667019486427307129e-01,-4.348845779895782471e-01,-5.709950327873229980e-01,-1.543506383895874023e-01,-2.633330225944519043e-01,-3.528039529919624329e-02,-2.408442199230194092e-01
-4.780005812644958496e-01,-1.154901236295700073e-01,-1.728781014680862427e-01,-2.621307969093322754e-01,-3.667411208152770996e-01,5.984972715377807617e-01,-3.567696213722229004e-01,-6.117115169763565063e-02,-9.457606822252273560e-02,3.419399634003639221e-02
-2.675087749958038330e-01,-8.996341377496719360e-02,-5.060635805130004883e-01,-6.858618855476379395e-01,-8.186594396829605103e-02,7.744391262531280518e-02,-4.697142541408538818e-02,-5.625993013381958008e-01,1.623707115650177002e-01,3.913285210728645325e-02
-3.566014468669891357e-01,-5.081641077995300293e-01,-1.062830090522766113e-01,-8.142418414354324341e-02,8.412925899028778076e-02,1.142727136611938477e-01,-3.821635842323303223e-01,-6.878142952919006348e-01,-4.458923041820526123e-01,2.533663511276245117e-01
7.685898244380950928e-02,1.235423684120178223e-01,-9.850407391786575317e-02,-1.996583119034767151e-02,-1.433089375495910645e-01,1.831229180097579956e-01,-4.245830327272415161e-02,2.309229522943496704e-01,-3.896993994712829590e-01,-6.313674449920654297e-01
-1.271800845861434937e-01,-3.371608853340148926e-01,2.051187753677368164e-01,9.146574884653091431e-03,2.115636765956878662e-01,-5.148072540760040283e-02,-2.240350246429443359e-01,-3.244557678699493408e-01,-3.767416179180145264e-01,-5.821155905723571777e-01
1.657360047101974487e-01,-7.845902442932128906e-02,-3.909257054328918457e-02,-4.535703046713024378e-04,-1.377052664756774902e-01,-3.095831722021102905e-03,5.845523625612258911e-02,-6.548995971679687500e-01,-2.012380361557006836e-01,-4.674174785614013672e-01
2.908484339714050293e-01,-3.199247419834136963e-01,-6.882492899894714355e-01,-1.892702430486679077e-01,-2.124249488115310669e-01,-3.416917324066162109e-01,1.330266240984201431e-02,-2.456691563129425049e-01,-3.114304840564727783e-01,-3.337435424327850342e-01
-2.357173860073089600e-01,-8.773536235094070435e-02,5.535444989800453186e-02,-1.813197135925292969e-01,-2.899806499481201172e-01,5.166146755218505859e-01,-2.493381202220916748e-01,-9.756414592266082764e-02,-2.321903407573699951e-01,-2.918408066034317017e-02
-1.614332348108291626e-01,-3.937488794326782227e-02,-1.439635008573532104e-01,1.272843331098556519e-01,-3.544785082340240479e-01,-3.720758482813835144e-02,-3.225606083869934082e-01,-2.301439642906188965e-01,6.838092207908630371e-02,-6.804161518812179565e-02
-3.401850163936614990e-01,5.082628875970840454e-02,-1.505867694504559040e-03,-1.964614540338516235e-01,-4.729436039924621582e-01,2.071781158447265625e-01,-1.330597046762704849e-02,3.414767384529113770e-01,-3.643108904361724854e-01,-2.914613783359527588e-01
-1.435127705335617065e-01,-5.604498982429504395e-01,-2.721328437328338623e-01,1.301619708538055420e-01,-3.207254409790039062e-01,-1.162432953715324402e-01,-2.188469916582107544e-01,-5.733513236045837402e-01,-2.027461864054203033e-02,2.677281796932220459e-01
-5.505815148353576660e-01,-4.045857489109039307e-01,2.017941921949386597e-01,2.849520742893218994e-01,-4.711073637008666992e-01,6.172908097505569458e-02,-4.225417077541351318e-01,2.121833860874176025e-01,2.104389518499374390e-01,-5.565739870071411133e-01
3.198431134223937988e-01,-4.636295139789581299e-01,-4.784698411822319031e-02,-2.393056601285934448e-01,-5.392154455184936523e-01,-4.845270514488220215e-01,-1.789409667253494263e-01,-7.609787583351135254e-02,-4.500223994255065918e-01,-7.365874201059341431e-02
1.568946689367294312e-01,-4.364263415336608887e-01,-2.870841622352600098e-01,9.877225756645202637e-02,-2.989378571510314941e-01,1.018540859222412109e-01,8.529036492109298706e-02,-3.488242328166961670e-01,-1.640551835298538208e-01,-2.289849221706390381e-01
2.977855876088142395e-02,-2.364102751016616821e-01,1.451040208339691162e-01,-3.329606354236602783e-02,-7.412481307983398438e-01,-2.293894300237298012e-03,2.631975412368774414e-01,-3.341082334518432617e-01,-1.085808202624320984e-01,-7.903530597686767578e-01
-2.072561159729957581e-02,-5.995536595582962036e-02,8.537729084491729736e-02,-2.265344932675361633e-02,-3.004103340208530426e-02,2.066926285624504089e-02,-6.137717515230178833e-02,-6.013087183237075806e-02,4.198920726776123047e-02,4.234278574585914612e-02
-4.194976389408111572e-01,-2.955694198608398438e-01,-4.325398057699203491e-02,-2.543334960937500000e-01,-2.722667455673217773e-01,4.017897322773933411e-02,2.394899427890777588e-01,-3.187444806098937988e-02,4.554853215813636780e-02,-1.836587041616439819e-01
-4.257493093609809875e-02,-1.956397444009780884e-01,-6.659598946571350098e-01,-3.710825145244598389e-01,1.804761588573455811e-01,1.488432884216308594e-01,-2.516183853149414062e-01,-3.517581522464752197e-01,-2.976801693439483643e-01,1.014325916767120361e-01
-1.386385709047317505e-01,4.190448820590972900e-01,9.333941340446472168e-02,-1.993796788156032562e-02,7.542927563190460205e-02,3.404182195663452148e-02,-3.078283071517944336e-01,-4.398592114448547363e-01,-5.408015251159667969e-01,-2.581563293933868408e-01
1.751912236213684082e-01,-5.079489946365356445e-02,3.564687371253967285e-01,-2.129707671701908112e-02,-1.687660515308380127e-01,-5.272061377763748169e-02,-5.799032747745513916e-02,-3.805357813835144043e-01,-7.409950494766235352e-01,-3.380529582500457764e-01
-4.423223435878753662e-02,-9.485904127359390259e-02,-3.492341935634613037e-02,-2.875376725569367409e-03,-2.325328812003135681e-02,1.690051704645156860e-02,-2.031295187771320343e-02,-8.012380450963973999e-03,9.528237581253051758e-02,-5.055613443255424500e-02
-3.801169991493225098e-01,1.235721483826637268e-01,-5.246343016624450684e-01,-1.178292274475097656e+00,1.002330780029296875e-01,-4.738221466541290283e-01,-4.943273067474365234e-01,2.170400321483612061e-01,-2.109205275774002075e-01,-1.967130750417709351e-01
-4.356837570667266846e-01,-3.312976360321044922e-01,-1.598502397537231445e-01,-3.631819188594818115e-01,1.020381078124046326e-01,-2.768042087554931641e-01,-2.759503722190856934e-01,3.508141934871673584e-01,-8.626338243484497070e-01,1.678211838006973267e-01
3.091554343700408936e-01,-6.219382211565971375e-02,-2.036284059286117554e-01,-6.674870252609252930e-01,1.032447740435600281e-01,5.342040583491325378e-02,-2.338040471076965332e-01,2.648564875125885010e-01,-5.047993063926696777e-01,-1.755720973014831543e-01
-6.639663130044937134e-02,-3.344480097293853760e-01,-8.314649760723114014e-02,-2.501917779445648193e-01,-7.594455033540725708e-02,-6.869615614414215088e-02,-2.971597909927368164e-01,1.260561347007751465e-01,-3.207319974899291992e-01,1.434298306703567505e-01
-3.904534578323364258e-01,5.464547276496887207e-01,1.634501218795776367e-01,-5.895115137100219727e-01,-3.553828895092010498e-01,-3.006075322628021240e-01,2.391571998596191406e-01,-4.464477896690368652e-01,3.710312535986304283e-03,-5.432750582695007324e-01
-3.035761043429374695e-02,-1.088894382119178772e-01,-1.253602653741836548e-01,-1.075347214937210083e-01,4.009182006120681763e-02,-1.127769947052001953e-01,1.967439949512481689e-01,1.685215532779693604e-01,-6.410063803195953369e-02,-2.434354722499847412e-01
1.106755882501602173e-01,-1.441413015127182007e-01,4.574895650148391724e-02,-3.042336106300354004e-01,-3.221134841442108154e-02,-3.124774694442749023e-01,-2.219803929328918457e-01,-1.854774951934814453e-01,1.833795756101608276e-01,-2.633583247661590576e-01
-2.216229885816574097e-01,-6.033923625946044922e-01,-1.603958308696746826e-01,-2.645283937454223633e-01,1.369062066078186035e-01,-1.138072386384010315e-01,7.558620721101760864e-02,-4.110487401485443115e-01,-4.419213533401489258e-01,8.743289858102798462e-02
4.552648216485977173e-02,1.243752054870128632e-02,3.331516087055206299e-01,-6.345030665397644043e-02,5.758924409747123718e-02,3.569623222574591637e-04,-2.882351875305175781e-01,-1.562125086784362793e-01,-3.552071452140808105e-01,-3.252853751182556152e-01
-2.478632628917694092e-01,-2.220887392759323120e-01,-3.618991374969482422e-01,-8.149935007095336914e-01,4.824408888816833496e-02,2.341297827661037445e-02,-3.940878808498382568e-01,1.613189093768596649e-02,6.539843231439590454e-02,8.929174393415451050e-02
6.663710623979568481e-02,-2.465396076440811157e-01,-5.783067643642425537e-02,-1.990505158901214600e-01,-6.686694025993347168e-01,3.022269606590270996e-01,-3.814940750598907471e-01,3.804068267345428467e-01,-3.492372334003448486e-01,-1.360925287008285522e-02
-3.160547614097595215e-01,-1.102105602622032166e-01,-1.566382497549057007e-01,-3.458538651466369629e-01,1.246393397450447083e-01,4.523808360099792480e-01,-3.863581418991088867e-01,6.901750713586807251e-02,-3.617618680000305176e-01,-2.409756034612655640e-01
-3.881615996360778809e-01,5.029170308262109756e-03,-1.165910661220550537e-01,5.531824827194213867e-01,-1.535769999027252197e-01,-2.288069576025009155e-01,-2.587289810180664062e-01,2.085422426462173462e-01,-5.724495053291320801e-01,-7.234815359115600586e-01
-2.613656595349311829e-02,4.484060108661651611e-01,2.249082922935485840e-01,4.979719966650009155e-02,-1.042821705341339111e-01,-2.439672201871871948e-01,-1.814846992492675781e-01,-5.236725211143493652e-01,-4.658272564411163330e-01,-1.100364029407501221e-01
-8.312202058732509613e-03,5.772376060485839844e-01,-3.957396149635314941e-01,-4.778617918491363525e-01,4.583024978637695312e-01,9.129825979471206665e-03,-1.489676982164382935e-01,-3.833749890327453613e-01,-3.887434303760528564e-01,-4.637444913387298584e-01
-1.657593250274658203e-01,-1.925044110976159573e-03,3.049977719783782959e-01,-3.385761082172393799e-01,-2.779659032821655273e-01,-3.360792696475982666e-01,3.496800735592842102e-02,-6.449509859085083008e-01,-6.199986860156059265e-02,-3.236562758684158325e-02
1.166740525513887405e-02,-1.826796233654022217e-01,9.591690450906753540e-02,-1.721574962139129639e-01,5.765835568308830261e-02,1.802764683961868286e-01,-2.709107398986816406e-01,1.175745390355587006e-02,-1.596194207668304443e-01,-7.589701563119888306e-02
-2.471829652786254883e-01,-1.725353747606277466e-01,1.224969103932380676e-01,-2.397356331348419189e-01,8.512838929891586304e-02,4.533912986516952515e-02,-3.045250847935676575e-02,-3.982840776443481445e-01,-9.464958310127258301e-02,9.855113178491592407e-02
1.360507309436798096e-01,-2.768883109092712402e-01,-2.301962226629257202e-01,-5.339092016220092773e-01,3.535547107458114624e-02,3.571076691150665283e-02,1.300482153892517090e-01,-1.309048980474472046e-01,-1.901496797800064087e-01,-5.597685575485229492e-01
-3.591192066669464111e-01,-3.276804834604263306e-02,5.160526931285858154e-02,2.203749269247055054e-01,-3.275222778320312500e-01,-1.988152116537094116e-01,-3.601593375205993652e-01,3.182215243577957153e-02,-2.816786468029022217e-01,8.383373171091079712e-02
-1.073888987302780151e-01,7.437876611948013306e-02,8.182279765605926514e-03,5.542581081390380859e-01,-1.340437084436416626e-01,-2.563146650791168213e-01,-1.711497008800506592e-01,-1.820461004972457886e-01,-1.984190344810485840e-01,-1.883245855569839478e-01
-3.226805105805397034e-02,5.648435354232788086e-01,-1.111691817641258240e-01,-8.001872152090072632e-02,-2.737318910658359528e-02,-3.212201967835426331e-02,-8.749656379222869873e-02,-2.160328030586242676e-01,-2.255550771951675415e-01,-3.409256786108016968e-02
-6.583015620708465576e-02,6.590297818183898926e-02,-3.644912838935852051e-01,-5.350680351257324219e-01,-3.635228276252746582e-01,2.895266115665435791e-01,-2.704668045043945312e-01,-1.889619976282119751e-01,1.370524317026138306e-01,-3.727922737598419189e-01
-3.084171712398529053e-01,-1.793554797768592834e-02,-1.099147200584411621e-01,-3.425638675689697266e-01,-1.318890154361724854e-01,4.472455382347106934e-01,-4.981042072176933289e-02,-8.643668144941329956e-02,-5.268113613128662109e-01,1.725820451974868774e-02
1.399795114994049072e-01,-1.619415879249572754e-01,2.190954089164733887e-01,-1.750562191009521484e-01,-5.323330163955688477e-01,3.368329256772994995e-02,-9.718917310237884521e-02,-4.507459700107574463e-01,-3.513056337833404541e-01,3.323573470115661621e-01
-1.914810836315155029e-01,-3.680464345961809158e-03,-4.753329232335090637e-02,6.108524650335311890e-02,-2.127775102853775024e-01,-1.493996977806091309e-01,1.530974451452493668e-02,-1.274137496948242188e-01,1.487012505531311035e-01,-2.577061653137207031e-01
5.396431311964988708e-02,-1.989190094172954559e-02,-2.225770205259323120e-01,-3.125940263271331787e-01,-4.327178895473480225e-01,1.844419836997985840e-01,-3.099223077297210693e-01,3.587313294410705566e-01,1.185351330786943436e-02,-3.310377597808837891e-01
1.636331081390380859e-01,-5.138351917266845703e-01,-1.230972111225128174e-01,-7.194621860980987549e-02,-7.930009365081787109e-01,-5.415664985775947571e-03,-2.288238257169723511e-01,-3.450403213500976562e-01,-4.689911380410194397e-02,-2.187453210353851318e-01
-6.738381981849670410e-01,-3.113278150558471680e-01,-6.376826167106628418e-01,3.167796432971954346e-01,-9.560774266719818115e-02,2.295690476894378662e-01,-5.585620999336242676e-01,-6.616642475128173828e-01,-1.110345125198364258e-01,9.605716913938522339e-02
6.699407100677490234e-02,2.437228104099631310e-03,3.339565917849540710e-02,-2.215041220188140869e-02,1.920450106263160706e-02,-9.754522144794464111e-02,-1.687027327716350555e-02,-2.990801073610782623e-02,4.607913643121719360e-02,8.549490571022033691e-02
-3.804625868797302246e-01,-2.029778063297271729e-01,-2.554946839809417725e-01,4.123076796531677246e-01,-3.064489066600799561e-01,2.607424259185791016e-01,-5.239763855934143066e-01,-4.735588431358337402e-01,-7.841266989707946777e-01,2.029726952314376831e-01
-2.204349823296070099e-02,-1.059726327657699585e-01,2.407945320010185242e-02,-8.820638805627822876e-02,5.937961488962173462e-02,1.338641345500946045e-01,-1.089067161083221436e-01,-6.069527566432952881e-02,5.007895082235336304e-02,-1.171601936221122742e-01
9.559974074363708496e-03,-2.050500810146331787e-01,-7.846412062644958496e-02,-6.705492734909057617e-01,1.378616541624069214e-01,-5.813283920288085938e-01,-8.098518848419189453e-01,-1.956325024366378784e-01,-6.781367659568786621e-01,-1.560033764690160751e-02
2.261213064193725586e-01,-2.016544900834560394e-02,-3.707994818687438965e-01,-2.665961980819702148e-01,-6.812271475791931152e-02,-2.227959185838699341e-01,6.592822074890136719e-02,2.458698451519012451e-01,-4.005891084671020508e-01,1.471300572156906128e-01
5.127364397048950195e-02,-5.229127407073974609e-01,1.809060573577880859e-02,-1.609169393777847290e-01,-8.340246677398681641e-01,-2.753820121288299561e-01,-4.640766680240631104e-01,-3.288955092430114746e-01,9.432952105998992920e-02,-5.390511080622673035e-02
-8.402790129184722900e-02,6.803345680236816406e-02,-6.020442023873329163e-02,6.212878599762916565e-02,2.665662206709384918e-02,7.616457343101501465e-02,-2.100876420736312866e-01,9.750498086214065552e-02,-1.010619625449180603e-01,3.877094760537147522e-02
-5.489143729209899902e-01,-4.488475024700164795e-01,-2.476511150598526001e-01,5.987535789608955383e-02,1.984007507562637329e-01,4.997651278972625732e-01,-6.048983335494995117e-01,-2.898941040039062500e-01,-6.770474314689636230e-01,2.875592112541198730e-01
-6.024903655052185059e-01,-1.974395662546157837e-01,-6.489884257316589355e-01,7.004846632480621338e-02,2.103381603956222534e-02,-2.251607924699783325e-01,-7.941408157348632812e-01,-2.561118006706237793e-01,1.121223792433738708e-01,2.102798968553543091e-02
-2.576150000095367432e-01,-2.093229740858078003e-01,3.572827279567718506e-01,1.106376498937606812e-01,-1.949123591184616089e-01,-4.215257167816162109e-01,-1.344684809446334839e-01,5.735677480697631836e-01,-7.001339793205261230e-01,-9.251551628112792969e-01
-8.498261123895645142e-02,-1.002995893359184265e-01,-6.999102234840393066e-01,-2.087099254131317139e-01,2.149116620421409607e-02,5.525055527687072754e-02,2.756126821041107178e-01,7.910074293613433838e-02,-6.451181769371032715e-01,-4.948165416717529297e-01
-1.592145711183547974e-01,4.704318568110466003e-02,3.804235458374023438e-01,-4.655907750129699707e-01,-2.095433473587036133e-01,-1.817861497402191162e-01,2.798482477664947510e-01,-2.677266001701354980e-01,-4.133380353450775146e-01,-4.016702994704246521e-02
-1.453533917665481567e-01,-2.880782121792435646e-03,8.286542445421218872e-02,-3.546403646469116211e-01,1.770163513720035553e-02,-5.757887363433837891e-01,-5.140715241432189941e-01,-1.488853804767131805e-02,-1.814029663801193237e-01,-2.626936435699462891e-01
-4.037441015243530273e-01,-1.230524182319641113e-01,2.661919891834259033e-01,-5.207153558731079102e-01,-1.796299964189529419e-01,1.717039495706558228e-01,9.038033336400985718e-02,-6.098387017846107483e-02,-3.477948009967803955e-01,-4.294267296791076660e-01
-4.454150199890136719e-01,-1.712307333946228027e-01,-4.505247175693511963e-01,5.261096358299255371e-02,-2.525910139083862305e-01,1.074157804250717163e-01,-1.438534706830978394e-01,-1.275932043790817261e-01,3.795399963855743408e-01,-2.874584794044494629e-01
-5.184414610266685486e-02,-1.591558195650577545e-02,-5.486608743667602539e-01,-5.235306620597839355e-01,7.781573385000228882e-02,-6.550664901733398438e-01,-4.327152967453002930e-01,-3.370642364025115967e-01,-6.249379515647888184e-01,1.633499711751937866e-01
1.423877328634262085e-01,-1.392996609210968018e-01,-1.061888188123703003e-01,-1.126988977193832397e-01,-9.077246785163879395e-01,-4.852614998817443848e-01,-6.011909842491149902e-01,-1.512486338615417480e-01,-1.648775190114974976e-01,-1.576738804578781128e-01
1.235492751002311707e-01,-9.274276345968246460e-02,7.699666172266006470e-02,-3.326204121112823486e-01,8.101305365562438965e-02,5.742325261235237122e-02,-2.826426029205322266e-01,-6.312335282564163208e-02,-4.001064598560333252e-01,-4.481318593025207520e-02
-1.463337149471044540e-02,3.303909897804260254e-01,-4.953848123550415039e-01,-3.549036681652069092e-01,-1.382643133401870728e-01,3.056003451347351074e-01,2.382155880331993103e-02,1.247962191700935364e-01,-3.509422838687896729e-01,-2.433061785995960236e-02
5.255806818604469299e-02,-5.987114831805229187e-02,-4.185589253902435303e-01,-3.211150467395782471e-01,3.860763907432556152e-01,-3.667112886905670166e-01,-2.380683124065399170e-01,1.846406757831573486e-01,-2.494210004806518555e-01,-2.151643298566341400e-02
-2.242531925439834595e-01,-1.509009208530187607e-02,1.664825975894927979e-01,-6.834672093391418457e-01,-1.385160535573959351e-01,-6.391505002975463867e-01,-3.217537403106689453e-01,-5.592789500951766968e-02,-8.440500497817993164e-02,-3.002755939960479736e-01
-3.947720825672149658e-01,-1.437328904867172241e-01,-1.397427469491958618e-01,-1.083935499191284180e-01,-4.272589981555938721e-01,1.972801238298416138e-01,-2.434699684381484985e-01,1.268270760774612427e-01,-8.366809785366058350e-02,9.205336123704910278e-02
