-7.885271310806274414e-01,-5.271979793906211853e-02,1.162259280681610107e-01,-8.072162866592407227e-01,-3.544229567050933838e-01,-8.165989518165588379e-01,1.159929260611534119e-01,-9.073905646800994873e-02,2.121312078088521957e-03,-8.088130950927734375e-01
3.718243166804313660e-02,1.545025706291198730e-01,4.127881489694118500e-03,-5.592715144157409668e-01,9.203953146934509277e-01,2.283811867237091064e-01,-4.294891655445098877e-01,-2.106046229600906372e-01,-1.309964060783386230e-01,-1.542721986770629883e+00
-1.093887448310852051e+00,-2.474564611911773682e-01,-2.128725200891494751e-01,-4.436180293560028076e-01,3.120689094066619873e-01,5.659914016723632812e-02,-1.057628512382507324e+00,-3.331329226493835449e-01,2.215337455272674561e-01,-3.773675858974456787e-02
-6.396239250898361206e-02,-8.220161795616149902e-01,-1.080435961484909058e-01,-7.438920736312866211e-01,3.351797759532928467e-01,-3.214153647422790527e-01,2.365104407072067261e-01,-5.004937052726745605e-01,-3.902343213558197021e-01,-8.094792366027832031e-01
6.613324396312236786e-03,9.782618880271911621e-01,-4.799387156963348389e-01,-8.852429986000061035e-01,7.093932032585144043e-01,-3.948715627193450928e-01,3.066957741975784302e-02,-8.337296247482299805e-01,-6.404302716255187988e-01,-1.368928670883178711e+00
-1.718678623437881470e-01,-6.364199519157409668e-01,-7.260793820023536682e-03,3.562491238117218018e-01,-8.978694677352905273e-01,-7.814660072326660156e-01,-9.639570713043212891e-01,4.653939604759216309e-01,-8.916304111480712891e-01,-9.506212472915649414e-01
3.596844971179962158e-01,-3.111322820186614990e-01,-4.991945028305053711e-01,-6.139571070671081543e-01,-2.589348554611206055e-01,-9.841146469116210938e-01,-3.183838129043579102e-01,-4.466944634914398193e-01,1.778778284788131714e-01,5.677140504121780396e-02
-1.338784843683242798e-01,-8.316842317581176758e-01,-5.979760289192199707e-01,1.850932277739048004e-02,-8.977194428443908691e-01,3.779629468917846680e-01,-1.702077835798263550e-01,3.187603652477264404e-01,-2.512349374592304230e-02,-8.229266405105590820e-01
6.804042309522628784e-02,-2.791258096694946289e-01,-1.341127514839172363e+00,-9.231259226799011230e-01,8.405761420726776123e-02,3.765979781746864319e-02,2.310646921396255493e-01,-1.597025990486145020e-01,-8.853369355201721191e-01,-6.899105310440063477e-01
-4.718839526176452637e-01,-6.389366835355758667e-02,-7.482426166534423828e-01,-8.450365662574768066e-01,4.537759423255920410e-01,-7.410860061645507812e-01,-4.831813648343086243e-02,1.070317476987838745e-01,-1.195255517959594727e+00,5.488069653511047363e-01
-3.875814080238342285e-01,5.446349978446960449e-01,-2.629735274240374565e-03,-1.105199933052062988e+00,-2.051930725574493408e-01,-3.014164865016937256e-01,-6.863853335380554199e-01,2.697663009166717529e-01,-3.635617196559906006e-01,-2.963771820068359375e-01
-2.424428910017013550e-01,-5.269955396652221680e-01,-1.367847919464111328e+00,-3.833415508270263672e-01,-1.298943310976028442e-01,-1.538140177726745605e-01,-4.802835583686828613e-01,-4.234899580478668213e-02,6.147268693894147873e-03,8.549246191978454590e-02
-6.926591992378234863e-01,-1.758810132741928101e-01,-9.136334657669067383e-01,1.667663902044296265e-01,-3.974767029285430908e-02,-2.568135559558868408e-01,-9.284210205078125000e-01,-4.346280694007873535e-01,7.692615687847137451e-02,-5.308000370860099792e-02
-3.809224665164947510e-01,-1.129588559269905090e-01,-1.118279933929443359e+00,-5.631272792816162109e-01,7.063399069011211395e-03,4.765263795852661133e-01,4.834496676921844482e-01,3.201017081737518311e-01,-9.433363080024719238e-01,-1.156708478927612305e+00
-8.210960030555725098e-02,-7.351133823394775391e-01,-1.242787204682826996e-02,1.558814346790313721e-01,-9.385557770729064941e-01,3.208904266357421875e-01,-1.277409791946411133e+00,-5.029404163360595703e-01,-2.593391835689544678e-01,-2.810149788856506348e-01
-5.066689252853393555e-01,-6.257994174957275391e-01,-4.921246469020843506e-01,7.292796969413757324e-01,-2.449264973402023315e-01,-9.372086524963378906e-01,4.461801052093505859e-01,3.714341223239898682e-01,7.786579430103302002e-02,-3.007813394069671631e-01
-4.322750866413116455e-01,-2.672403454780578613e-01,-6.799959540367126465e-01,-1.508919335901737213e-02,2.689231336116790771e-01,-4.218789637088775635e-01,-1.343165803700685501e-02,-8.937557339668273926e-01,-2.609430253505706787e-01,1.840448528528213501e-01
-1.591863334178924561e-01,-2.419282048940658569e-01,-3.001852333545684814e-01,-2.687841281294822693e-02,3.712454810738563538e-02,-1.347549408674240112e-01,6.772575974464416504e-01,-1.896065771579742432e-01,-2.374768406152725220e-01,-8.500124216079711914e-01
-9.519194364547729492e-01,-2.793436124920845032e-02,-2.316090464591979980e-01,-1.423536539077758789e-01,-2.066991478204727173e-01,-3.483144342899322510e-01,-1.022292375564575195e+00,-6.934227943420410156e-01,9.524531662464141846e-02,1.663646474480628967e-02
-5.375465750694274902e-02,-1.843802779912948608e-01,1.280475854873657227e-01,-1.723417080938816071e-02,-1.779028587043285370e-02,-2.101811170578002930e-01,-9.611616283655166626e-02,-9.932567924261093140e-02,-2.770770490169525146e-01,3.068380653858184814e-01
-1.471657603979110718e-01,-8.801290392875671387e-02,-1.768034100532531738e-01,-9.201175570487976074e-01,6.476620584726333618e-02,-1.395894140005111694e-01,-8.050538301467895508e-01,-3.127204179763793945e-01,4.824513792991638184e-01,-9.360116124153137207e-01
-6.332366466522216797e-01,-2.770494222640991211e-01,-6.867182999849319458e-02,4.622890949249267578e-01,-1.910099238157272339e-01,-1.718357205390930176e-01,-2.616511881351470947e-01,8.694950342178344727e-01,-4.591300785541534424e-01,-1.092491149902343750e+00
-1.353935897350311279e-01,-7.663252204656600952e-02,-9.289035946130752563e-02,2.481198608875274658e-01,-6.066018342971801758e-01,5.328492075204849243e-02,-2.977921366691589355e-01,2.977588176727294922e-01,-1.369045853614807129e+00,-7.757279276847839355e-01
-6.174477934837341309e-01,7.920051924884319305e-03,-1.118634819984436035e+00,2.007469534873962402e-01,-5.422017574310302734e-01,3.313685059547424316e-01,-6.992264986038208008e-01,-3.082977533340454102e-01,8.314204961061477661e-02,-3.297733962535858154e-01
-7.720076441764831543e-01,-3.873142004013061523e-01,-6.961845606565475464e-02,3.986376523971557617e-01,-9.569109082221984863e-01,-8.641178607940673828e-01,-6.815103292465209961e-01,-6.757835745811462402e-01,-3.566071018576622009e-02,-1.427138894796371460e-01
1.169364750385284424e-01,-4.570650458335876465e-01,2.234160602092742920e-01,1.118839383125305176e-01,-2.362057566642761230e-01,-1.874791622161865234e+00,-5.563055872917175293e-01,-1.070681065320968628e-01,-3.403179347515106201e-01,-1.375157982110977173e-01
6.727479398250579834e-02,-2.534151077270507812e-01,-1.107441186904907227e+00,-1.019512534141540527e+00,4.177975356578826904e-01,-2.447090856730937958e-02,-1.386287510395050049e-01,4.755321517586708069e-02,-8.341305255889892578e-01,1.032280251383781433e-01
-2.813403606414794922e-01,-7.144247889518737793e-01,-5.733143091201782227e-01,-6.634665727615356445e-01,-1.126862525939941406e+00,3.823318481445312500e-01,6.286399960517883301e-01,-7.209516316652297974e-02,-8.036246299743652344e-01,1.131916269659996033e-01
-7.566926479339599609e-01,-7.474977970123291016e-01,-8.594180457293987274e-03,-8.934401720762252808e-02,5.293972790241241455e-02,-4.752764403820037842e-01,-1.555068604648113251e-02,-1.158338189125061035e+00,-3.671976923942565918e-01,1.888989359140396118e-01
-6.076670885086059570e-01,-1.354534476995468140e-01,2.137504965066909790e-01,-5.274069905281066895e-01,-6.028775572776794434e-01,-9.753477573394775391e-01,-3.532099723815917969e-01,-7.181249856948852539e-01,1.653425246477127075e-01,1.166479568928480148e-02
-1.707936227321624756e-01,-4.746321439743041992e-01,-3.445220589637756348e-01,-1.547924757003784180e+00,1.419397145509719849e-01,-4.021062254905700684e-01,-1.759946495294570923e-01,-1.084832698106765747e-01,-3.587456047534942627e-02,2.625349462032318115e-01
-5.025968551635742188e-01,-4.824711084365844727e-01,3.714934885501861572e-01,-4.172627627849578857e-02,-7.288719415664672852e-01,-3.145321905612945557e-01,-7.804275155067443848e-01,5.092067122459411621e-01,8.756159804761409760e-03,-1.035253167152404785e+00
-2.382456958293914795e-01,-4.621921777725219727e-01,-2.839209735393524170e-01,-1.114446759223937988e+00,1.329533103853464127e-02,3.024573624134063721e-01,-2.187760770320892334e-01,-5.427048206329345703e-01,2.951441407203674316e-01,-1.251337409019470215e+00
-2.466372847557067871e-01,-3.821234405040740967e-01,-1.320556759834289551e+00,-2.457954287528991699e-01,-5.825590491294860840e-01,6.459093093872070312e-02,-2.373255342245101929e-01,-4.344291985034942627e-01,9.059588611125946045e-02,8.603348582983016968e-02
-6.707658767700195312e-01,5.563882365822792053e-02,-7.384676933288574219e-01,-6.209282577037811279e-02,8.435443788766860962e-02,2.092316895723342896e-01,-1.217846274375915527e-01,-1.032165288925170898e+00,-3.859909996390342712e-02,-6.816925406455993652e-01
2.622319459915161133e-01,-4.823841750621795654e-01,-1.330429315567016602e-01,-7.605839967727661133e-01,-1.519486308097839355e-01,-9.739683866500854492e-01,-3.016399219632148743e-02,2.664560973644256592e-01,-7.592433691024780273e-01,-5.278382077813148499e-02
