-3.653558194637298584e-01,-2.311960309743881226e-01,-1.605221480131149292e-01,2.949136495590209961e-01,2.066788077354431152e-01,7.205839455127716064e-02,-3.829703032970428467e-01,-2.783965170383453369e-01,-2.666428685188293457e-01,-1.462890505790710449e-01
5.202413536608219147e-03,-1.695157214999198914e-02,3.092001080513000488e-01,-6.982907056808471680e-01,-1.009184345602989197e-01,1.128463000059127808e-01,-2.475634515285491943e-01,-3.547364771366119385e-01,-6.624245047569274902e-01,-3.309523165225982666e-01
5.591286346316337585e-02,-1.627271026372909546e-01,-2.620367407798767090e-01,-9.567170590162277222e-02,-6.352195143699645996e-01,1.550225168466567993e-01,7.529489696025848389e-02,2.021900415420532227e-01,8.749182336032390594e-03,-4.444609880447387695e-01
-3.523431718349456787e-01,1.139981150627136230e-01,-1.883724927902221680e-01,1.824771761894226074e-01,-1.583665795624256134e-02,5.555822253227233887e-01,-1.592334359884262085e-01,-2.799511253833770752e-01,-2.269732803106307983e-01,-1.494864821434020996e-01
-6.963841617107391357e-02,-1.668301671743392944e-01,5.476495623588562012e-02,-1.630898565053939819e-01,3.181169331073760986e-01,3.259386867284774780e-02,-7.178127765655517578e-01,2.317084819078445435e-01,-4.231082797050476074e-01,-2.047654092311859131e-01
-5.325791239738464355e-01,-6.530104875564575195e-01,-9.928147196769714355e-01,-4.105154275894165039e-01,1.896360516548156738e-01,-3.366386592388153076e-01,-4.347209930419921875e-01,3.203307986259460449e-01,-9.907263517379760742e-01,2.713023126125335693e-01
-4.995599687099456787e-01,-2.329011410474777222e-01,-3.184804618358612061e-01,-4.787595570087432861e-01,3.452489525079727173e-02,6.170327067375183105e-01,2.556808888912200928e-01,-3.953232371713966131e-04,-5.709246397018432617e-01,-1.567040681838989258e-01
-3.642772436141967773e-01,2.071939706802368164e-01,-3.558299839496612549e-01,5.097609758377075195e-02,6.431873887777328491e-02,-7.868648320436477661e-02,-1.698964685201644897e-01,3.471854031085968018e-01,-4.548807442188262939e-01,-5.932985544204711914e-01
-8.715046942234039307e-02,3.399515450000762939e-01,-1.345289945602416992e-01,1.366502940654754639e-01,9.493865817785263062e-02,-6.408232450485229492e-02,-7.265770435333251953e-02,-3.867236375808715820e-01,-8.508499711751937866e-02,-3.687528073787689209e-01
-1.791468560695648193e-01,-8.577217161655426025e-02,-6.129865050315856934e-01,4.657213091850280762e-01,-2.620831727981567383e-01,4.490996897220611572e-01,-2.984608411788940430e-01,-2.574090659618377686e-01,-9.418999552726745605e-01,-1.904755830764770508e-01
-3.770810365676879883e-02,-8.542298525571823120e-02,3.349449858069419861e-02,5.242028459906578064e-02,-2.809938788414001465e-02,-6.767762452363967896e-02,-6.718385033309459686e-03,-9.028150141239166260e-02,-3.242154419422149658e-02,-9.503752738237380981e-02
-7.946123182773590088e-02,1.144792232662439346e-02,1.598796099424362183e-01,-8.699402809143066406e-01,-3.869471326470375061e-02,-3.919769227504730225e-01,-2.950439751148223877e-01,6.502159684896469116e-02,-7.252668142318725586e-01,-2.594289481639862061e-01
-9.666109085083007812e-02,-7.938258647918701172e-01,-4.674774110317230225e-01,8.726941049098968506e-02,-7.046198248863220215e-01,-1.698099523782730103e-01,-5.683942437171936035e-01,-4.227372407913208008e-01,2.007024139165878296e-01,1.782622933387756348e-01
-3.987124860286712646e-01,-5.101693794131278992e-02,-3.090998530387878418e-01,-1.743590086698532104e-01,-3.872388303279876709e-01,-1.162622645497322083e-01,-7.382758706808090210e-02,-1.660472154617309570e-01,2.652769722044467926e-02,-9.274008274078369141e-01
-9.466150775551795959e-03,-1.997458934783935547e-02,1.363067179918289185e-01,-5.095850825309753418e-01,-2.332471162080764771e-01,-4.799736738204956055e-01,-1.489335596561431885e-01,4.798131287097930908e-01,-3.699315190315246582e-01,-6.988621354103088379e-01
-3.981181383132934570e-01,-2.021919786930084229e-01,-9.736853241920471191e-01,-1.878946460783481598e-02,-4.719350039958953857e-01,4.559265673160552979e-01,-1.742921322584152222e-01,-3.147036731243133545e-01,1.221251338720321655e-01,-3.151274621486663818e-01
4.517709612846374512e-01,-2.153081446886062622e-01,-3.596849367022514343e-02,-5.197657942771911621e-01,-4.580138623714447021e-01,-2.657326161861419678e-01,-3.899938762187957764e-01,-5.543926358222961426e-01,5.014131665229797363e-01,-3.808909356594085693e-01
-5.098516941070556641e-01,-4.334928467869758606e-03,1.811969727277755737e-01,-4.559857249259948730e-01,-1.450624465942382812e-01,-3.926760852336883545e-01,2.787136137485504150e-01,-6.576343774795532227e-01,-3.478767722845077515e-02,2.504352033138275146e-01
-5.094860866665840149e-02,-5.942370295524597168e-01,-5.591957569122314453e-01,1.019013524055480957e-01,-3.511077761650085449e-01,1.147691756486892700e-01,-3.083757460117340088e-01,-1.519822329282760620e-01,1.666171401739120483e-01,-1.586969345808029175e-01
-3.342792093753814697e-01,-3.756688907742500305e-02,-9.679707884788513184e-02,-7.759028673171997070e-01,-4.870789945125579834e-01,3.473048806190490723e-01,-9.385510534048080444e-02,-1.516501698642969131e-02,-4.621180593967437744e-01,2.574074268341064453e-01
-2.738365828990936279e-01,-1.061734557151794434e-01,-8.271715044975280762e-02,-1.405635178089141846e-01,-3.339600861072540283e-01,-6.178575158119201660e-01,-1.004436016082763672e+00,-3.580568730831146240e-02,-1.373577564954757690e-01,-3.175913691520690918e-01
2.436553686857223511e-02,-3.569360971450805664e-01,4.460267350077629089e-02,-1.285486505366861820e-03,-1.501047730445861816e+00,-1.236470788717269897e-01,-1.467392891645431519e-01,-8.914127945899963379e-01,1.655232743360102177e-03,-7.380347251892089844e-01
-5.230332016944885254e-01,-9.100031107664108276e-02,1.366544663906097412e-01,-3.555065691471099854e-01,1.419934928417205811e-01,-1.664884835481643677e-01,-2.603570520877838135e-01,-1.236549317836761475e-01,3.600964248180389404e-01,-1.055270791053771973e+00
-9.320841729640960693e-02,-3.449123501777648926e-01,-4.665815234184265137e-01,-4.716467261314392090e-01,5.696722269058227539e-01,-2.859881520271301270e-01,-2.329344004392623901e-01,3.395565748214721680e-01,-5.814781785011291504e-01,-9.465969800949096680e-01
1.714179813861846924e-01,-1.949604302644729614e-01,1.507904827594757080e-01,3.532055020332336426e-02,-4.472823739051818848e-01,-3.217070996761322021e-01,1.249620020389556885e-01,-9.277381300926208496e-01,-3.776384592056274414e-01,-4.430029988288879395e-01
2.335976958274841309e-01,-2.933002412319183350e-01,2.158695906400680542e-01,-6.851733922958374023e-01,-2.764066159725189209e-01,-4.191575646400451660e-01,1.543439626693725586e-01,-3.754695951938629150e-01,7.214718312025070190e-02,-1.984585672616958618e-01
2.467400282621383667e-01,6.160001456737518311e-02,-2.821703255176544189e-01,-3.343213498592376709e-01,-4.761529713869094849e-02,3.393296003341674805e-01,-1.839890331029891968e-01,5.731004476547241211e-01,-5.497863888740539551e-01,-5.379870533943176270e-01
-6.148069500923156738e-01,-2.992174327373504639e-01,1.728735119104385376e-01,-1.593749821186065674e-01,-1.229107826948165894e-01,1.652106344699859619e-01,5.661028251051902771e-02,-3.208245933055877686e-01,-7.046037167310714722e-02,-8.159519433975219727e-01
-3.439748287200927734e-01,-1.265750229358673096e-01,6.626298278570175171e-02,-5.966790318489074707e-01,-5.525792837142944336e-01,-5.105667710304260254e-01,2.101743221282958984e-01,-3.947580456733703613e-01,2.475946098566055298e-01,-5.309932231903076172e-01
-8.207073062658309937e-02,9.307145327329635620e-02,9.368838369846343994e-02,-8.656777739524841309e-01,-5.245869159698486328e-01,-5.594220161437988281e-01,-1.026867702603340149e-01,-4.629472792148590088e-01,4.415048658847808838e-01,-4.590030312538146973e-01
7.544703781604766846e-02,-4.927137792110443115e-01,-8.172287344932556152e-01,-9.948722124099731445e-01,1.225009486079216003e-01,-8.602481335401535034e-02,9.927175194025039673e-02,-3.946160078048706055e-01,-3.787206709384918213e-01,1.037784013897180557e-02
-1.678171008825302124e-01,-2.481982111930847168e-01,1.221251934766769409e-01,3.834992647171020508e-01,-2.292281985282897949e-01,3.050865530967712402e-01,-4.421368837356567383e-01,-4.691377282142639160e-01,4.521561786532402039e-02,-3.904919624328613281e-01
1.313303261995315552e-01,-4.187858998775482178e-01,9.087592363357543945e-02,-1.019430980086326599e-01,-5.954542160034179688e-01,8.793234825134277344e-02,9.522505849599838257e-02,-1.214966654777526855e+00,1.051332987844944000e-02,-5.455188155174255371e-01
5.715273320674896240e-02,1.206433773040771484e-01,4.991665482521057129e-01,-7.713690996170043945e-01,-4.709085524082183838e-01,-9.081824123859405518e-02,-5.135935544967651367e-01,5.310290306806564331e-02,-1.081751346588134766e+00,-1.201500222086906433e-01
-3.736067712306976318e-01,-6.123015284538269043e-01,2.364337295293807983e-01,3.907381296157836914e-01,-4.766257405281066895e-01,2.147137820720672607e-01,-8.472749590873718262e-01,1.093460321426391602e-01,-5.137978196144104004e-01,-5.905900001525878906e-01
1.196210458874702454e-01,-1.232014149427413940e-01,-4.057557880878448486e-01,-1.265431791543960571e-01,-2.292116433382034302e-01,6.111528724431991577e-02,4.977271556854248047e-01,-2.033287286758422852e-01,-6.962016224861145020e-01,-1.894706189632415771e-01
1.189559698104858398e-02,-9.308750033378601074e-01,-1.081507280468940735e-01,-2.224135249853134155e-01,-8.086224198341369629e-01,-1.929254978895187378e-01,-2.124847918748855591e-01,-7.070878744125366211e-01,6.078707426786422729e-02,-1.783010549843311310e-02
7.171822339296340942e-02,-5.324106290936470032e-02,-9.317083656787872314e-02,1.037703305482864380e-01,3.584596887230873108e-02,1.266709994524717331e-02,-4.479957744479179382e-02,-1.460394710302352905e-01,4.020584002137184143e-02,-2.198322489857673645e-02
-3.695729374885559082e-01,2.067700028419494629e-01,-3.752081096172332764e-01,-2.689660787582397461e-01,-2.975427806377410889e-01,1.581709980964660645e-01,-1.101752892136573792e-01,-5.219217538833618164e-01,1.334333717823028564e-01,-3.056088685989379883e-01
-3.244150578975677490e-01,-1.785890161991119385e-01,4.420343637466430664e-01,-8.255109190940856934e-02,-4.258273839950561523e-01,2.114504575729370117e-01,-5.411412119865417480e-01,-5.305238068103790283e-02,-7.316027283668518066e-01,-4.884290695190429688e-01
-1.291331648826599121e-01,1.950206309556961060e-01,-1.015818476676940918e+00,-3.854148983955383301e-01,5.287376418709754944e-02,2.492904514074325562e-01,-4.274625182151794434e-01,8.424805849790573120e-02,-7.319628596305847168e-01,7.909256964921951294e-02
3.188916668295860291e-02,3.293392956256866455e-01,-1.788308173418045044e-01,-4.314753115177154541e-01,-3.072646446526050568e-02,2.677909433841705322e-01,1.106675490736961365e-01,-2.149496674537658691e-01,-3.495571315288543701e-01,-4.680311083793640137e-01
-1.154592707753181458e-01,3.971176221966743469e-02,-3.581317961215972900e-01,-4.058407843112945557e-01,-6.236092373728752136e-02,-3.459684848785400391e-01,-2.718567848205566406e-01,-3.365318775177001953e-01,-8.410093188285827637e-01,7.304629087448120117e-01
-1.692028939723968506e-01,-5.497826337814331055e-01,7.710397243499755859e-02,1.479197060689330101e-03,-1.062685012817382812e+00,-4.663489162921905518e-01,-7.411311864852905273e-01,8.511863648891448975e-03,-7.613103389739990234e-01,3.844421207904815674e-01
-1.963489055633544922e-01,4.460331499576568604e-01,-6.932096481323242188e-01,-5.020145177841186523e-01,-2.879982292652130127e-01,5.831335783004760742e-01,-6.499717384576797485e-02,-4.697332382202148438e-01,1.028086896985769272e-02,-1.676954180002212524e-01
-3.211996853351593018e-01,2.907048538327217102e-02,-1.468924432992935181e-01,5.485671758651733398e-01,-6.700218915939331055e-01,3.056387305259704590e-01,-5.073206424713134766e-01,6.954815238714218140e-02,-9.501427412033081055e-01,-1.576124876737594604e-02
-5.772852301597595215e-01,-5.338428020477294922e-01,-8.637909293174743652e-01,-4.813359975814819336e-01,-6.920620203018188477e-01,4.603954255580902100e-01,-6.119723320007324219e-01,2.397054135799407959e-01,8.194012194871902466e-02,1.429011225700378418e-01
-2.441125959157943726e-01,2.398348972201347351e-02,-1.979526877403259277e-01,-4.778973460197448730e-01,-6.658502668142318726e-02,-1.452515572309494019e-01,4.246657341718673706e-02,-4.399129152297973633e-01,1.088322401046752930e-01,-2.218417227268218994e-01
-2.991741597652435303e-01,4.009647369384765625e-01,8.116798847913742065e-02,-4.037885963916778564e-01,-5.965423583984375000e-01,2.499196678400039673e-01,-1.399501115083694458e-01,-1.598121225833892822e-01,-7.475701570510864258e-01,-4.295011758804321289e-01
3.818414360284805298e-02,-4.390095770359039307e-01,-1.929690539836883545e-01,-9.564198255538940430e-01,-5.401300191879272461e-01,-2.772099524736404419e-02,2.880650162696838379e-01,-6.434038877487182617e-01,2.369766533374786377e-01,-3.758126869797706604e-02
-3.486118912696838379e-01,-3.045213520526885986e-01,-2.328359521925449371e-02,9.574665129184722900e-02,-5.078226327896118164e-01,1.855396926403045654e-01,-5.036431550979614258e-01,-1.468063294887542725e-01,-3.887027204036712646e-01,3.673020601272583008e-01
-8.836027979850769043e-02,5.655011907219886780e-02,-2.537029981613159180e-01,2.571443915367126465e-01,8.099147677421569824e-02,-2.990665137767791748e-01,1.809606701135635376e-01,7.575203198939561844e-03,-6.644954681396484375e-01,-1.350837498903274536e-01
-1.489785015583038330e-01,-2.681164443492889404e-01,-1.892270147800445557e-01,-3.678838908672332764e-01,1.162303388118743896e-01,-6.794716119766235352e-01,3.389979153871536255e-02,8.545866608619689941e-02,-5.664308667182922363e-01,5.029670149087905884e-02
-4.720977321267127991e-02,6.461808085441589355e-02,5.753877013921737671e-02,-6.277720332145690918e-01,1.545698642730712891e-01,8.615530095994472504e-03,-5.782293677330017090e-01,-3.375989794731140137e-01,-3.493546247482299805e-01,-2.629605233669281006e-01
-2.901734113693237305e-01,-8.865957856178283691e-01,-1.344781368970870972e-01,1.673735231161117554e-01,-9.329903870820999146e-02,-5.662989616394042969e-02,-2.377858571708202362e-02,-1.238942891359329224e-01,-1.846633851528167725e-01,-5.767999887466430664e-01
-3.857993185520172119e-01,-2.334793061017990112e-01,-2.533041127026081085e-02,2.839581668376922607e-01,-4.957793653011322021e-01,-2.645738720893859863e-01,-2.738261222839355469e-01,3.405241668224334717e-01,-5.563059821724891663e-03,-7.795017957687377930e-01
-4.168945550918579102e-01,3.199470341205596924e-01,-6.363945007324218750e-01,-5.601575374603271484e-01,1.273663341999053955e-01,2.120633274316787720e-01,-3.638862967491149902e-01,-2.537634372711181641e-01,1.449146270751953125e-01,-3.176584243774414062e-01
4.294324219226837158e-01,-5.687231943011283875e-02,-1.892511844635009766e-01,-8.080302923917770386e-02,-1.227817833423614502e-01,-8.640331029891967773e-01,-4.257027804851531982e-01,9.579642117023468018e-02,-3.425951898097991943e-01,1.936889812350273132e-02
-2.666958868503570557e-01,2.689613401889801025e-01,-9.048693627119064331e-02,-2.847210168838500977e-01,1.389794051647186279e-01,3.599804937839508057e-01,-1.180798709392547607e-01,-3.764020204544067383e-01,-4.534333646297454834e-01,-1.229299306869506836e-01
-4.519260227680206299e-01,-2.003660649061203003e-01,-4.178989306092262268e-02,-4.083556532859802246e-01,1.571435332298278809e-01,-4.338303506374359131e-01,-4.401776790618896484e-01,2.285847365856170654e-01,-4.197493791580200195e-01,3.465089201927185059e-01
8.230976015329360962e-02,-1.986455172300338745e-01,-8.270204067230224609e-01,-1.270613372325897217e-01,9.276020340621471405e-03,-1.525251865386962891e-01,-1.276197731494903564e-01,-2.866780161857604980e-01,-1.104816675186157227e+00,2.517329994589090347e-03
-1.353326588869094849e-01,-5.919667482376098633e-01,2.745755612850189209e-01,-4.233578965067863464e-02,-4.536838829517364502e-01,-4.979586303234100342e-01,3.004548251628875732e-01,9.435282647609710693e-02,-3.569383919239044189e-01,-2.213939428329467773e-01
-1.162083223462104797e-01,-7.551141828298568726e-02,-8.634461760520935059e-01,-6.454994678497314453e-01,1.468212902545928955e-01,-2.904099225997924805e-01,-8.389420509338378906e-01,-4.509887993335723877e-01,-1.238087415695190430e-01,-1.257487982511520386e-01
2.776217833161354065e-02,-5.211510136723518372e-02,4.544329270720481873e-02,-8.254937827587127686e-02,5.823843553662300110e-02,-2.753345482051372528e-02,-8.678697049617767334e-02,-1.030236035585403442e-01,3.533438593149185181e-02,3.783571720123291016e-02
-3.413332700729370117e-01,-1.802584230899810791e-01,7.135869935154914856e-03,1.152588725090026855e-01,-2.540001273155212402e-01,1.469218730926513672e-01,-7.673804759979248047e-01,-5.119401216506958008e-01,-2.702496945858001709e-02,-2.508673667907714844e-01
-5.020354986190795898e-01,-4.378278851509094238e-01,-5.785267949104309082e-01,-7.747288346290588379e-01,-8.822489380836486816e-01,2.215508520603179932e-01,2.523329555988311768e-01,6.859299540519714355e-02,-1.835233271121978760e-01,1.774608492851257324e-01
-1.631534248590469360e-01,-1.119262501597404480e-01,-6.095942258834838867e-01,-3.081965148448944092e-01,-4.190961718559265137e-01,4.128328561782836914e-01,-1.466586440801620483e-01,-2.940677106380462646e-01,1.595709659159183502e-02,-6.202294304966926575e-02
-8.696171045303344727e-01,1.137479618191719055e-01,-2.244203686714172363e-01,3.445720970630645752e-01,-3.633078038692474365e-01,3.441280424594879150e-01,-1.088906764984130859e+00,-5.782652497291564941e-01,-7.611050605773925781e-01,3.657929003238677979e-01
-1.810192316770553589e-01,-5.283640027046203613e-01,1.321154087781906128e-01,-2.876327335834503174e-01,3.620822727680206299e-01,-3.323741257190704346e-01,1.749221831560134888e-01,3.401458635926246643e-02,-3.186694085597991943e-01,-9.062515497207641602e-01
-5.319971963763237000e-02,2.098390758037567139e-01,-7.995445132255554199e-01,-4.969134032726287842e-01,-5.223293304443359375e-01,2.718162238597869873e-01,-8.267559111118316650e-02,-2.742976546287536621e-01,-1.125977635383605957e-01,-2.156023085117340088e-01
-3.598188757896423340e-01,1.364139467477798462e-02,5.546631291508674622e-02,-1.012405872344970703e+00,-4.466259479522705078e-02,-6.840351819992065430e-01,2.746054204180836678e-03,-1.189253553748130798e-01,4.497984424233436584e-02,-9.642052054405212402e-01
-4.593346416950225830e-01,-1.026799976825714111e-01,-4.854420423507690430e-01,-7.252501845359802246e-01,2.022238448262214661e-02,-8.852399587631225586e-01,1.940068602561950684e-01,2.565767168998718262e-01,-2.529911994934082031e-01,1.085548624396324158e-01
-1.426098793745040894e-01,4.594852924346923828e-01,-2.429575622081756592e-01,-1.376336365938186646e-01,-1.921262592077255249e-01,-9.417192637920379639e-02,1.993755102157592773e-01,1.971303299069404602e-02,-5.989406108856201172e-01,-1.290047317743301392e-01
-8.688292503356933594e-01,-1.995565891265869141e-01,-3.061428666114807129e-01,-1.916777715086936951e-02,-3.988341391086578369e-01,-5.877205729484558105e-01,-3.612971901893615723e-01,2.274047583341598511e-01,-1.034819707274436951e-01,-1.168644666671752930e+00
-2.631822228431701660e-01,-1.459687352180480957e-01,-2.266377657651901245e-01,-5.847259163856506348e-01,-6.427278518676757812e-01,7.849404215812683105e-01,-2.929838560521602631e-02,-1.884665638208389282e-01,-4.980948567390441895e-01,1.383015662431716919e-01
-2.823393642902374268e-01,-3.302733004093170166e-01,1.041081026196479797e-01,-6.842884421348571777e-01,1.229561567306518555e-01,-4.137991368770599365e-01,1.994700878858566284e-01,-4.892276525497436523e-01,-1.117766380310058594e+00,2.148927301168441772e-01
-3.262120485305786133e-01,3.430942893028259277e-01,2.427534759044647217e-02,-5.026259422302246094e-01,-2.569825053215026855e-01,-2.717786133289337158e-01,-7.056243717670440674e-02,2.161912471055984497e-01,-5.110818743705749512e-01,-1.007392048835754395e+00
6.712645292282104492e-02,-1.358140558004379272e-01,-1.548481285572052002e-01,-2.784475088119506836e-01,-2.851125001907348633e-01,-8.735100179910659790e-02,-1.424793303012847900e-01,-9.646680355072021484e-01,-2.529236376285552979e-01,-1.303001761436462402e+00
-3.441027700901031494e-01,-3.440531492233276367e-01,2.443444281816482544e-01,5.286114811897277832e-01,-5.259505510330200195e-01,-7.451884746551513672e-01,-6.248591542243957520e-01,3.413809537887573242e-01,-1.590216159820556641e-01,-7.554455995559692383e-01
1.672793179750442505e-02,2.588881738483905792e-02,-1.307504922151565552e-01,-2.706915140151977539e-01,-1.832810975611209869e-02,-5.638598650693893433e-02,1.900772601366043091e-01,1.964903324842453003e-01,-2.604347765445709229e-01,-1.973714679479598999e-01
-7.414229214191436768e-02,-4.432130977511405945e-02,-2.172041237354278564e-01,-1.032568737864494324e-01,-1.705309958197176456e-03,9.397736936807632446e-02,-2.046142518520355225e-01,5.263738632202148438e-01,-1.367380917072296143e-01,-2.262218743562698364e-01
3.312755525112152100e-01,-7.339385747909545898e-01,1.404535621404647827e-01,-2.377339638769626617e-02,-6.947453618049621582e-01,-6.564845889806747437e-02,-4.281529784202575684e-01,-4.227859675884246826e-01,-1.895185112953186035e-01,-4.947502911090850830e-01
-2.760470509529113770e-01,-3.405119478702545166e-02,-1.644812226295471191e-01,-3.723487630486488342e-02,-9.387639164924621582e-02,2.295683920383453369e-01,1.511000655591487885e-02,-1.567357182502746582e-01,-6.027059629559516907e-02,-1.150379925966262817e-01
-1.395941674709320068e-01,6.020228266716003418e-01,-3.727943599224090576e-01,-8.462265729904174805e-01,-2.981341779232025146e-01,-6.812728047370910645e-01,-2.932058274745941162e-01,1.546121835708618164e-01,2.526466846466064453e-01,-4.649612903594970703e-01
-1.727694123983383179e-01,3.971277177333831787e-02,-2.563501596450805664e-01,-2.351837158203125000e-01,1.709049344062805176e-01,1.052679196000099182e-01,-2.646986842155456543e-01,2.456988990306854248e-01,-4.589367657899856567e-02,-3.629705905914306641e-01
-1.653937101364135742e-01,-5.091857537627220154e-02,2.014214098453521729e-01,-5.989021062850952148e-01,-1.128434985876083374e-01,-4.435509145259857178e-01,-3.029664456844329834e-01,-2.174486219882965088e-01,4.224029183387756348e-01,-1.058632612228393555e+00
3.114162012934684753e-02,-1.096184134483337402e+00,-7.850907742977142334e-02,-7.613601088523864746e-01,-1.645663678646087646e-01,-3.773603737354278564e-01,1.073792725801467896e-01,-5.599846243858337402e-01,3.845503330230712891e-01,-2.487566024065017700e-01
-3.150154948234558105e-01,-5.147013664245605469e-01,-2.963789179921150208e-02,-3.370984196662902832e-01,-2.658199667930603027e-01,-1.114103868603706360e-01,6.317908167839050293e-01,-7.325886934995651245e-02,-4.047385156154632568e-01,1.047458574175834656e-01
-4.680340886116027832e-01,7.230124901980161667e-03,-2.708828747272491455e-01,1.336049884557723999e-01,7.240096330642700195e-01,-6.622527241706848145e-01,-2.900140173733234406e-02,4.835358262062072754e-01,-3.960531353950500488e-01,-1.037039518356323242e+00
-4.615415036678314209e-01,-3.988509252667427063e-02,-5.477969646453857422e-01,-1.524151712656021118e-01,1.704448312520980835e-01,5.177734494209289551e-01,-7.158423066139221191e-01,-3.502922952175140381e-01,-5.006152391433715820e-01,5.666791275143623352e-02
-2.727072238922119141e-01,-4.599392116069793701e-01,5.096875429153442383e-01,-4.055256843566894531e-01,-1.559974253177642822e-01,-1.515908092260360718e-01,4.439344704151153564e-01,-5.226247310638427734e-01,-6.423127651214599609e-01,-2.403111755847930908e-01
-8.129547536373138428e-02,-2.281822413206100464e-01,2.635562717914581299e-01,-2.003268003463745117e-01,-1.009996086359024048e-01,-9.230229854583740234e-01,-6.034561991691589355e-01,1.236520707607269287e-01,-4.508739411830902100e-01,-3.885586261749267578e-01
8.194738626480102539e-02,-1.378847807645797729e-01,-5.140242353081703186e-02,1.233139485120773315e-01,-1.755887269973754883e-01,-1.821022480726242065e-01,1.038603186607360840e-01,-4.618711769580841064e-02,1.473609954118728638e-01,-1.130519434809684753e-01
-3.539252877235412598e-01,-3.279651105403900146e-01,-6.550741940736770630e-02,-2.465338557958602905e-01,-7.464609742164611816e-01,-4.925061017274856567e-02,-4.738533794879913330e-01,-2.801275625824928284e-02,8.806604146957397461e-02,3.900382295250892639e-02
9.622585028409957886e-02,-1.321163773536682129e-01,-2.694863267242908478e-02,-2.192126587033271790e-02,-7.413986325263977051e-01,1.028223559260368347e-01,-7.704548835754394531e-01,-6.556549072265625000e-01,-6.008694767951965332e-01,-1.159856170415878296e-01
2.496533244848251343e-01,-6.529464125633239746e-01,-1.884618103504180908e-01,2.375660687685012817e-01,-6.919220685958862305e-01,-4.186065122485160828e-02,-3.529893159866333008e-01,-7.303936481475830078e-01,-6.856565177440643311e-02,-2.614924907684326172e-01
-2.886262238025665283e-01,1.528153121471405029e-01,-8.126946091651916504e-01,-1.168159544467926025e-01,6.515385508537292480e-01,1.403633356094360352e-01,-1.435150057077407837e-01,-1.163270100951194763e-01,-1.444538831710815430e-01,-6.408448219299316406e-01
-7.815091013908386230e-01,-4.225295782089233398e-01,-4.700688123703002930e-01,1.480383127927780151e-01,-4.917687773704528809e-01,1.376442909240722656e-01,1.391368657350540161e-01,-7.595088481903076172e-01,4.288597404956817627e-01,-4.609672427177429199e-01
-5.468201637268066406e-01,4.172922372817993164e-01,-4.061627388000488281e-01,6.020458787679672241e-02,1.297997534275054932e-01,-9.456897974014282227e-01,2.214946001768112183e-01,-2.746282219886779785e-01,-6.454359292984008789e-01,-1.964544057846069336e-01
-3.251518011093139648e-01,1.621410399675369263e-01,-1.967526972293853760e-01,-2.450952827930450439e-01,-3.725584447383880615e-01,-1.585393905639648438e+00,1.457329094409942627e-01,-2.922149933874607086e-02,-6.948944330215454102e-01,-2.834968566894531250e-01
-3.156849369406700134e-02,-1.054802164435386658e-01,-1.085126399993896484e+00,-2.863601595163345337e-02,-4.923909008502960205e-01,2.519692778587341309e-01,1.517355293035507202e-01,3.473634123802185059e-01,-8.195502161979675293e-01,-4.883609116077423096e-01
1.933331601321697235e-02,-4.499264359474182129e-01,-9.137265086174011230e-01,1.472891420125961304e-01,-6.482357978820800781e-01,2.579513490200042725e-01,1.303930431604385376e-01,-4.417223036289215088e-01,-4.546936750411987305e-01,-7.482415437698364258e-01
1.342707127332687378e-01,8.537467569112777710e-02,-1.821191757917404175e-01,-2.868832945823669434e-01,2.646345645189285278e-02,-6.110463663935661316e-02,8.733698725700378418e-02,2.993019223213195801e-01,-5.984309688210487366e-02,1.334700454026460648e-02
-1.525011658668518066e-01,-2.972392737865447998e-01,-5.167865157127380371e-01,-6.918317079544067383e-01,1.340926736593246460e-01,-1.314639952033758163e-02,-2.122974954545497894e-02,2.014852613210678101e-01,-3.354499638080596924e-01,1.589494645595550537e-01
-1.682067364454269409e-01,8.066425919532775879e-01,-7.444933652877807617e-01,-2.138838469982147217e-01,3.436011373996734619e-01,-4.257535338401794434e-01,-3.417710363864898682e-01,-2.128151208162307739e-01,-1.172361001372337341e-01,-4.092317819595336914e-01
-2.583667635917663574e-01,-1.156021654605865479e-01,-8.418079465627670288e-02,-3.892111778259277344e-01,-1.717982739210128784e-01,-3.720658272504806519e-02,2.428479641675949097e-01,-2.215085923671722412e-01,9.932605922222137451e-02,7.637625932693481445e-02
-8.464568108320236206e-02,-5.502756834030151367e-01,-1.882608532905578613e-01,-1.872656643390655518e-01,-3.728508204221725464e-02,-2.140635997056961060e-01,-3.653267323970794678e-01,-2.510877847671508789e-01,-1.079194545745849609e-01,-1.806674748659133911e-01
1.224910765886306763e-01,-7.899613380432128906e-01,2.603551000356674194e-02,-5.945534110069274902e-01,-6.494810581207275391e-01,-8.011870980262756348e-01,2.215851992368698120e-01,-4.345155656337738037e-01,-7.410366088151931763e-02,-1.307056397199630737e-01
-8.885504603385925293e-01,-2.892949283123016357e-01,-7.724472880363464355e-01,-1.643702387809753418e-01,1.129663065075874329e-01,7.826778292655944824e-02,-8.015611767768859863e-01,-6.298336982727050781e-01,2.681452035903930664e-01,-6.381221115589141846e-02
-1.376525759696960449e-01,2.566498219966888428e-01,-2.582847476005554199e-01,-4.172382056713104248e-01,2.052496969699859619e-01,-6.257303059101104736e-02,-1.973213553428649902e-01,3.483195900917053223e-01,-1.895113736391067505e-01,-2.376696914434432983e-01
