7.253320217132568359e-01,5.891317129135131836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.191496029496192932e-01,2.150417417287826538e-01,5.368130803108215332e-01,2.504497468471527100e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274317055940628052e-01,0.000000000000000000e+00,3.256338238716125488e-01,7.387819886207580566e-02,1.830749958753585815e-01,4.095880985260009766e-01,0.000000000000000000e+00,2.374035418033599854e-01,1.081156730651855469e-02,6.565728038549423218e-02,2.064294070005416870e-01,3.209529817104339600e-01,0.000000000000000000e+00,6.316614151000976562e-02,5.376223102211952209e-02,3.704260289669036865e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.324424684047698975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.353649497032165527e-01,3.782995641231536865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298986196517944336e-01,0.000000000000000000e+00,4.610927402973175049e-02,0.000000000000000000e+00,1.038329675793647766e-01,0.000000000000000000e+00,1.074630841612815857e-01,4.864201880991458893e-03,0.000000000000000000e+00,3.194700777530670166e-01,9.830074757337570190e-02,0.000000000000000000e+00,8.232853561639785767e-02,0.000000000000000000e+00,1.821591258049011230e-01,2.819824516773223877e-01,0.000000000000000000e+00,3.200661018490791321e-02,1.850546151399612427e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.939627557992935181e-02,4.447877109050750732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.269843995571136475e-01,3.948595821857452393e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.457212820649147034e-02,0.000000000000000000e+00,1.122533082962036133e-01,8.014367520809173584e-02,5.906131491065025330e-02,0.000000000000000000e+00,2.052609436213970184e-02,0.000000000000000000e+00,1.521187126636505127e-01,2.780432626605033875e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.029258221387863159e-01,0.000000000000000000e+00,3.375653326511383057e-01,6.228141114115715027e-02,1.711082756519317627e-01,2.470961809158325195e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.371133804321289062e-01,5.965233221650123596e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.931638121604919434e-01,1.800281405448913574e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.291612491011619568e-03,1.602980643510818481e-01,8.695954829454421997e-02,0.000000000000000000e+00,5.635444074869155884e-02,6.989312171936035156e-02,1.963199675083160400e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.886833161115646362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.198850691318511963e-01,0.000000000000000000e+00,3.968777358531951904e-01,3.875460922718048096e-01,0.000000000000000000e+00,1.057865247130393982e-01,0.000000000000000000e+00,7.161924988031387329e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200842410326004028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.315216660499572754e-01,1.362053751945495605e-01,4.915259033441543579e-02,0.000000000000000000e+00,1.673966497182846069e-01,2.426905930042266846e-01,1.549530774354934692e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.232239633798599243e-02,2.065188065171241760e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.218291655182838440e-02,8.821006119251251221e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.100733965635299683e-01,0.000000000000000000e+00,4.369586706161499023e-01,3.218635022640228271e-01,0.000000000000000000e+00,6.740394979715347290e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.808823600411415100e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.215015128254890442e-01,2.066530436277389526e-01,1.893168240785598755e-01,0.000000000000000000e+00,1.616530865430831909e-01,1.298879235982894897e-01,9.076662361621856689e-02,4.394476860761642456e-02,0.000000000000000000e+00,6.235830858349800110e-02,2.263197116553783417e-02,3.881292417645454407e-02,1.143032535910606384e-01,0.000000000000000000e+00,1.328950524330139160e-01,1.527801901102066040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.067300438880920410e-01,6.492429226636886597e-02,3.251219093799591064e-01,0.000000000000000000e+00,1.807095408439636230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.209047928452491760e-02
0.000000000000000000e+00,4.975419864058494568e-02,3.359211981296539307e-02,0.000000000000000000e+00,7.131084799766540527e-02,0.000000000000000000e+00,3.312757611274719238e-02,3.510990366339683533e-02,0.000000000000000000e+00,8.826059848070144653e-02,4.382278025150299072e-02,0.000000000000000000e+00,7.720629870891571045e-02,6.729779392480850220e-02,5.752064287662506104e-02,3.391337767243385315e-02,0.000000000000000000e+00,6.527426838874816895e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.316343598067760468e-02,0.000000000000000000e+00,1.148520633578300476e-01,0.000000000000000000e+00,1.037704385817050934e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556017227470874786e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.793046947568655014e-03,1.700035296380519867e-02,6.285213679075241089e-02,0.000000000000000000e+00,2.463218569755554199e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.581816703081130981e-02,1.370087452232837677e-02,0.000000000000000000e+00,3.621331602334976196e-02,4.462196305394172668e-02,1.991567760705947876e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.849008098244667053e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.596052572131156921e-02,6.377202272415161133e-02,1.756390184164047241e-02,2.016331814229488373e-02,4.497349727898836136e-03,5.075243767350912094e-03,0.000000000000000000e+00,1.985550299286842346e-02,2.677381783723831177e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.698541179299354553e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.716582849621772766e-02,5.327068269252777100e-03,1.855948194861412048e-02,6.854317151010036469e-03,1.049084495753049850e-02,9.975408203899860382e-03,0.000000000000000000e+00,1.760720647871494293e-02,0.000000000000000000e+00,4.738931544125080109e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.283621579408645630e-04,7.838113233447074890e-03,2.043236047029495239e-02,1.995940692722797394e-02,2.429260872304439545e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.346425533294677734e-03,8.736158721148967743e-03,0.000000000000000000e+00,8.485456928610801697e-04,9.440965019166469574e-03,1.885439828038215637e-02,0.000000000000000000e+00,7.567925378680229187e-03
2.329900488257408142e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.198899537324905396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.271700836718082428e-02,4.520286340266466141e-03,1.024242211133241653e-02,0.000000000000000000e+00,1.298226695507764816e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.790232241153717041e-03,2.535532414913177490e-02,1.477072387933731079e-02,1.986201666295528412e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.082820050418376923e-03,1.549149677157402039e-02,0.000000000000000000e+00,8.222469128668308258e-03,1.142332237213850021e-02,5.665792152285575867e-03,4.027191316708922386e-04,1.775453798472881317e-02,1.914589479565620422e-02,2.388926781713962555e-02,0.000000000000000000e+00
0.000000000000000000e+00,8.122719824314117432e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.297145202755928040e-03,4.236978664994239807e-02,1.845524460077285767e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.561686724424362183e-02,1.366717275232076645e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893996192142367363e-03,3.883939608931541443e-02,7.329741120338439941e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.333082281053066254e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.654854603111743927e-02,2.437540702521800995e-02
8.190580643713474274e-03,0.000000000000000000e+00,8.070445805788040161e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.561142504215240479e-02,2.863528765738010406e-02,1.115675494074821472e-01,0.000000000000000000e+00,1.060525234788656235e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081462483853101730e-02,0.000000000000000000e+00,3.513746708631515503e-02,1.926054991781711578e-02,0.000000000000000000e+00,4.558704793453216553e-02,1.462289039045572281e-02,5.361379310488700867e-02,3.577109798789024353e-02,1.290252804756164551e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.769370917230844498e-03,0.000000000000000000e+00,1.007248163223266602e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.777612864971160889e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.482837833464145660e-02,0.000000000000000000e+00,2.151571214199066162e-01,2.528819441795349121e-02,6.761012971401214600e-02,0.000000000000000000e+00,2.134728804230690002e-02,4.372513387352228165e-03,0.000000000000000000e+00,0.000000000000000000e+00,1.163513138890266418e-01,4.337021335959434509e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134201839566230774e-02,1.135808229446411133e-01,1.749456971883773804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.535042122006416321e-02,1.746755540370941162e-01,0.000000000000000000e+00
3.642865642905235291e-02,0.000000000000000000e+00,7.680694758892059326e-02,1.069312617182731628e-01,1.807643175125122070e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.333206295967102051e-01,6.052997335791587830e-02,2.170250415802001953e-01,0.000000000000000000e+00,3.395375013351440430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.334920018911361694e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.100452154874801636e-02,1.958274245262145996e-01,6.935588270425796509e-02,1.240488141775131226e-01,2.393123209476470947e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.643342226743698120e-01,1.801269203424453735e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.682113885879516602e-02,1.878125965595245361e-01,1.730926185846328735e-01
1.567862629890441895e-01,1.109971199184656143e-03,2.483877986669540405e-01,1.150581315159797668e-01,1.931675150990486145e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943405747413635254e-01,1.882957965135574341e-01,0.000000000000000000e+00,5.371953174471855164e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.714860461652278900e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.426598519086837769e-01,1.085151806473731995e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.268123030662536621e-01,0.000000000000000000e+00,2.382111549377441406e-02,5.159892141819000244e-03,1.448308527469635010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.047188520431518555e-01,7.537484169006347656e-02
1.419157832860946655e-01,1.633478254079818726e-01,1.676121056079864502e-01,8.739813417196273804e-02,1.624747216701507568e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.863481879234313965e-02,2.260988950729370117e-01,3.153654932975769043e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.213648870587348938e-02,0.000000000000000000e+00,2.157629281282424927e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.055330932140350342e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.339324802160263062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.089651763439178467e-01,5.930614471435546875e-02
2.193587720394134521e-01,1.133098006248474121e-01,0.000000000000000000e+00,1.715181171894073486e-01,9.897619485855102539e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.126466542482376099e-01,1.163633018732070923e-01,0.000000000000000000e+00,1.275317668914794922e-01,0.000000000000000000e+00,2.635766267776489258e-01,0.000000000000000000e+00,4.130656719207763672e-01,2.705302834510803223e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.291531920433044434e-01,0.000000000000000000e+00,2.354407906532287598e-01,0.000000000000000000e+00,3.528898060321807861e-01,0.000000000000000000e+00,7.372164726257324219e-02,0.000000000000000000e+00,3.809217512607574463e-01,1.242306176573038101e-02,0.000000000000000000e+00,1.783113479614257812e-01,2.547192573547363281e-01
3.995067775249481201e-01,1.963628679513931274e-01,4.364480376243591309e-01,1.465675532817840576e-01,1.070490702986717224e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.404838800430297852e-02,2.493760585784912109e-01,4.382270202040672302e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.936056746169924736e-04,0.000000000000000000e+00,7.091777324676513672e-01,0.000000000000000000e+00,1.074678916484117508e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.379376396536827087e-02,0.000000000000000000e+00,5.640851855278015137e-01,0.000000000000000000e+00,1.236642301082611084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.820280700922012329e-01,0.000000000000000000e+00,2.347326129674911499e-01,5.423176884651184082e-01,2.393594384193420410e-01
0.000000000000000000e+00,3.349230885505676270e-01,6.034171953797340393e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.149598062038421631e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.772884964942932129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.256578326225280762e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.735536456108093262e-01,4.557839930057525635e-01,0.000000000000000000e+00,6.484883278608322144e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.486283838748931885e-01,2.751881778240203857e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.069563150405883789e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.268183737993240356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.028885692358016968e-01,2.324374467134475708e-01,3.912117332220077515e-02,3.796540945768356323e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.201579332351684570e-01,4.182834923267364502e-02,0.000000000000000000e+00,6.328972578048706055e-01,1.118452399969100952e-01,0.000000000000000000e+00,1.302709728479385376e-01,2.638909220695495605e-01,0.000000000000000000e+00,3.450956568121910095e-02,1.457846611738204956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.735979020595550537e-01,0.000000000000000000e+00,4.911224171519279480e-02,7.173060178756713867e-01,2.079690843820571899e-01,4.931332543492317200e-03,3.130552917718887329e-02,4.739844799041748047e-02
0.000000000000000000e+00,1.548403650522232056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.165721286088228226e-02,0.000000000000000000e+00,1.085735261440277100e-01,1.268049050122499466e-02,8.551332354545593262e-02,3.310983479022979736e-01,1.713992506265640259e-01,0.000000000000000000e+00,6.851711273193359375e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003769427537918091e-01,0.000000000000000000e+00,2.544611692428588867e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.214157909154891968e-02,3.366966173052787781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.275770246982574463e-01,0.000000000000000000e+00,2.701537907123565674e-01,1.317639499902725220e-01,1.836005039513111115e-02
