-1.813104897737503052e-01,-1.137832775712013245e-01,4.151256009936332703e-02,1.557514071464538574e-01,5.484200641512870789e-02,4.113142490386962891e-01,-1.029135212302207947e-01,3.855417966842651367e-01,2.804961800575256348e-01,7.981155067682266235e-03,4.581809043884277344e-03,2.117577642202377319e-01,2.099841088056564331e-01,1.440394818782806396e-01,-6.005137413740158081e-02,1.464414596557617188e-01,-2.563525140285491943e-01,-1.857550442218780518e-01,-4.368798807263374329e-02,-3.101474344730377197e-01,2.087821215391159058e-01,-1.630961745977401733e-01,2.723312973976135254e-01,1.319044232368469238e-01,-1.210196912288665771e-01,-1.446948498487472534e-01,-1.848617792129516602e-01,1.812656521797180176e-01,-3.857887536287307739e-02,5.096748471260070801e-02,2.708033621311187744e-01,-6.724059581756591797e-02
-1.152741536498069763e-01,2.234357148408889771e-01,-2.608225345611572266e-01,3.587107062339782715e-01,2.293776720762252808e-02,2.837483212351799011e-02,2.337397262454032898e-02,2.656837403774261475e-01,-2.685732021927833557e-02,4.769912362098693848e-01,-8.908366411924362183e-02,-1.773122847080230713e-01,-2.185011096298694611e-02,1.516752392053604126e-01,-3.618111908435821533e-01,1.666971892118453979e-01,-2.243581563234329224e-01,1.551820933818817139e-01,-4.615114629268646240e-02,-1.124433502554893494e-01,2.723198235034942627e-01,-8.488629013299942017e-02,3.104565441608428955e-01,4.176503717899322510e-01,-2.162629365921020508e-01,-9.310905821621417999e-03,-2.644453644752502441e-01,2.865933068096637726e-02,-8.908301591873168945e-02,-3.277445137500762939e-01,8.784364908933639526e-03,-4.954729601740837097e-02
-5.358589068055152893e-02,3.045391738414764404e-01,-1.340521965175867081e-02,2.081965208053588867e-01,-2.706709504127502441e-02,-2.191669940948486328e-01,-1.448732167482376099e-01,2.122257836163043976e-02,1.759905517101287842e-01,3.394887447357177734e-01,-7.530486583709716797e-02,-4.073220193386077881e-01,-2.725210189819335938e-01,-8.423680812120437622e-02,-1.362201124429702759e-01,1.663839519023895264e-01,-7.874086499214172363e-02,3.065686486661434174e-02,-1.747475117444992065e-01,-3.816070556640625000e-01,4.045270979404449463e-01,-9.906874038279056549e-05,2.662405930459499359e-02,7.231613993644714355e-01,-3.039110302925109863e-01,-3.101790845394134521e-01,-1.888399422168731689e-01,8.683262765407562256e-02,-3.281753063201904297e-01,-2.038282454013824463e-01,5.026455502957105637e-03,5.963912978768348694e-02
3.076761662960052490e-01,2.621263563632965088e-01,-8.237607777118682861e-02,2.280132174491882324e-01,3.057277798652648926e-01,2.566030919551849365e-01,2.281781733036041260e-01,-5.074814558029174805e-01,1.227675285190343857e-02,1.472404748201370239e-01,1.030436903238296509e-01,-1.745994985103607178e-01,-2.566503360867500305e-02,-2.993109822273254395e-01,2.408573329448699951e-01,2.212777137756347656e-01,2.604762315750122070e-01,1.123785749077796936e-01,-2.048635333776473999e-01,-1.292665898799896240e-01,1.730851014144718647e-03,-1.820852756500244141e-01,-1.930298805236816406e-01,6.962320804595947266e-01,-1.312649846076965332e-01,-5.233363509178161621e-01,-3.631513416767120361e-01,-1.422021724283695221e-02,1.523297745734453201e-02,-3.671313226222991943e-01,-2.463425546884536743e-01,-1.863889247179031372e-01
-1.708436161279678345e-01,4.054133296012878418e-01,3.571884334087371826e-01,2.975822985172271729e-01,-1.954879611730575562e-01,3.776336833834648132e-02,-1.072267442941665649e-01,-7.347615808248519897e-02,-5.676867812871932983e-02,1.728043891489505768e-02,-3.079375252127647400e-02,-3.595505058765411377e-01,-1.180466786026954651e-01,-2.813225984573364258e-01,4.929245449602603912e-03,-7.174862921237945557e-02,1.981826871633529663e-01,1.214920207858085632e-01,-1.322331577539443970e-01,-3.103852868080139160e-01,4.251891672611236572e-01,7.667995244264602661e-02,1.157445311546325684e-01,5.251653790473937988e-01,7.624029368162155151e-02,-2.606720328330993652e-01,-3.349735736846923828e-01,3.514365255832672119e-01,1.270167380571365356e-01,-2.217617183923721313e-01,-2.951130568981170654e-01,1.901447325944900513e-01
2.270627617835998535e-01,1.969400495290756226e-01,-2.829765677452087402e-01,6.493220329284667969e-01,1.014130041003227234e-01,-1.409885101020336151e-02,7.392868995666503906e-01,1.133223697543144226e-01,-2.907630801200866699e-02,-6.352380663156509399e-02,2.351260930299758911e-02,1.597317494451999664e-02,-3.098455369472503662e-01,-1.876121908426284790e-01,3.763527870178222656e-01,-3.240645164623856544e-03,1.250550746917724609e-01,2.288348078727722168e-01,-1.882089972496032715e-01,-1.643932908773422241e-01,1.384703218936920166e-01,1.414778679609298706e-01,-4.781018011271953583e-03,1.224782019853591919e-01,-1.382144689559936523e-01,-4.834047853946685791e-01,-1.156582310795783997e-01,9.426377713680267334e-02,6.667773425579071045e-02,-5.576607584953308105e-01,-1.975680440664291382e-01,-2.803142964839935303e-01
-7.896158099174499512e-02,1.880265586078166962e-02,9.550645016133785248e-03,-9.869270026683807373e-03,-4.997211694717407227e-02,8.599290996789932251e-02,3.871999382972717285e-01,2.935446500778198242e-01,-2.866983413696289062e-01,3.151958584785461426e-01,2.097994834184646606e-01,-1.930684149265289307e-01,-6.206189393997192383e-01,-1.786598563194274902e-02,1.285288035869598389e-01,7.310602813959121704e-02,1.109305098652839661e-01,-1.334934215992689133e-02,3.417011499404907227e-01,-3.611381351947784424e-01,1.039986982941627502e-01,-5.065721273422241211e-01,7.364207506179809570e-02,2.972775995731353760e-01,3.443496525287628174e-01,-2.702370285987854004e-01,-2.616901695728302002e-01,-1.113131195306777954e-01,-2.378711998462677002e-01,-2.071150690317153931e-01,1.131621077656745911e-01,7.184699177742004395e-02
-6.423577666282653809e-02,3.540375530719757080e-01,1.428181976079940796e-01,2.624630182981491089e-02,-1.937645524740219116e-01,-1.252498179674148560e-01,3.531409502029418945e-01,-5.720249563455581665e-02,1.069487854838371277e-01,2.860394120216369629e-01,2.331022173166275024e-01,3.012064844369888306e-02,-4.929685294628143311e-01,-7.664293795824050903e-02,-1.349753439426422119e-01,2.601767182350158691e-01,7.801032066345214844e-02,3.168111667037010193e-02,3.058286011219024658e-01,-2.380226999521255493e-01,3.364862874150276184e-02,-3.686895668506622314e-01,-1.084349956363439560e-02,2.805656194686889648e-01,4.678474366664886475e-02,-3.124769330024719238e-01,-7.094201445579528809e-02,-1.667330712080001831e-01,-3.504346311092376709e-02,-2.088169306516647339e-01,-4.863829910755157471e-02,-1.761857867240905762e-01
1.716756224632263184e-01,9.186616167426109314e-03,2.486920952796936035e-01,-2.995308339595794678e-01,1.880557984113693237e-01,6.385082751512527466e-02,3.734539151191711426e-01,-1.913803219795227051e-01,2.146373502910137177e-02,4.013068377971649170e-01,1.317683160305023193e-01,-2.456610649824142456e-01,-5.123844146728515625e-01,6.774343550205230713e-02,4.483320564031600952e-02,1.654084771871566772e-01,2.084311246871948242e-01,-2.944236099720001221e-01,3.541119694709777832e-01,-5.453493595123291016e-01,3.096310496330261230e-01,-5.021307244896888733e-02,-1.654068529605865479e-01,2.234454602003097534e-01,-2.581270411610603333e-02,-2.554667294025421143e-01,1.014599427580833435e-01,-3.968152403831481934e-02,-1.953241080045700073e-01,-4.283649921417236328e-01,-1.424529105424880981e-01,-5.269708037376403809e-01
-1.514354050159454346e-01,-1.247424446046352386e-02,2.921054139733314514e-02,8.251371234655380249e-02,7.529450953006744385e-02,2.105148285627365112e-01,4.512853920459747314e-01,-1.891920417547225952e-01,3.348080813884735107e-02,-2.870739400386810303e-01,1.581075340509414673e-01,-8.703548461198806763e-02,-3.712936639785766602e-01,-1.169648021459579468e-02,8.995343744754791260e-02,-1.906135678291320801e-01,3.366552889347076416e-01,-1.126709580421447754e-01,3.015406131744384766e-01,-1.770000159740447998e-01,2.189838737249374390e-01,3.620081022381782532e-02,-9.070472419261932373e-02,2.596838176250457764e-01,-6.604431569576263428e-02,-5.538873001933097839e-02,-6.516634672880172729e-02,-1.368335187435150146e-01,1.854040026664733887e-01,-2.090335935354232788e-01,6.584330648183822632e-02,2.388657012488692999e-04
5.001572966575622559e-01,1.460238844156265259e-01,-5.279973149299621582e-02,-1.178860589861869812e-01,4.685565233230590820e-01,2.300125174224376678e-02,3.094474077224731445e-01,-2.462555766105651855e-01,5.725148599594831467e-03,-1.122901439666748047e-01,1.038711890578269958e-01,-1.477422267198562622e-01,3.756467625498771667e-02,-8.896920830011367798e-02,-1.091663762927055359e-01,-1.557681560516357422e-01,1.191195547580718994e-01,1.010227054357528687e-01,1.121883392333984375e-01,-3.402762860059738159e-02,7.887051999568939209e-02,-7.315430045127868652e-02,2.169540822505950928e-01,1.907979696989059448e-01,7.263173907995223999e-02,-4.955612868070602417e-02,-3.796462714672088623e-02,1.128084883093833923e-01,4.286611974239349365e-01,-1.493356525897979736e-01,-1.034685522317886353e-01,6.920344382524490356e-02
3.225270807743072510e-01,2.243916988372802734e-01,6.197141110897064209e-02,-2.535558678209781647e-02,-2.653829008340835571e-02,1.412401348352432251e-01,1.953349113464355469e-01,-1.201759427785873413e-01,7.477643340826034546e-02,-1.120607107877731323e-01,3.804004192352294922e-01,-4.408347979187965393e-02,-2.238030284643173218e-01,-9.345843456685543060e-03,-4.234557449817657471e-01,1.278842836618423462e-01,2.265561837702989578e-03,-1.793626099824905396e-01,1.356619447469711304e-01,-5.470760539174079895e-02,-1.644394844770431519e-01,-2.153162509202957153e-01,5.768259055912494659e-03,2.323178052902221680e-01,1.292859464883804321e-01,-2.686994373798370361e-01,9.742406010627746582e-02,2.227884083986282349e-01,2.668206393718719482e-01,-1.672655791044235229e-01,-3.027164004743099213e-02,-2.281409874558448792e-02
7.451247423887252808e-02,-8.165856823325157166e-03,-5.786971375346183777e-02,2.428337037563323975e-01,-8.413006365299224854e-02,-1.104701161384582520e-01,1.194365546107292175e-01,-4.006888344883918762e-02,1.883889883756637573e-01,-1.341486722230911255e-01,1.099889799952507019e-01,4.755827039480209351e-02,-4.098742008209228516e-01,1.304745092056691647e-03,-3.696213364601135254e-01,-1.801212131977081299e-02,-5.103319138288497925e-02,-2.290845215320587158e-01,1.362414360046386719e-01,-2.159074880182743073e-02,-8.821207284927368164e-02,-3.804980218410491943e-02,4.224503040313720703e-02,9.828467667102813721e-02,1.260878294706344604e-01,-9.228475391864776611e-02,2.285521626472473145e-01,2.424022108316421509e-01,1.400194875895977020e-02,-5.230230838060379028e-02,8.963493630290031433e-03,1.628816872835159302e-01
1.273074373602867126e-02,-2.315028250450268388e-04,-3.411972150206565857e-02,3.257006034255027771e-02,-3.782195225358009338e-02,-4.759438335895538330e-02,2.238351479172706604e-02,-4.655071347951889038e-02,5.601129308342933655e-02,-2.031600847840309143e-02,7.408174872398376465e-02,-2.356347441673278809e-02,-4.765546321868896484e-02,1.883785054087638855e-02,-1.021212786436080933e-01,-8.496970869600772858e-03,-7.292068749666213989e-02,-6.240191683173179626e-02,1.134658325463533401e-02,-2.950533293187618256e-02,5.148654803633689880e-02,-4.282419010996818542e-02,-5.171597748994827271e-02,3.385097905993461609e-02,4.742067679762840271e-02,-3.787096962332725525e-02,8.218539506196975708e-02,6.714428961277008057e-02,-6.308049708604812622e-02,-3.389762714505195618e-02,-2.644576504826545715e-02,6.024850532412528992e-03
-6.699319183826446533e-02,-7.715680636465549469e-03,1.329589431406930089e-04,-8.300603926181793213e-02,-1.245603431016206741e-02,-1.041044294834136963e-02,-1.207872480154037476e-02,-2.199105173349380493e-02,-6.088746245950460434e-03,5.227617919445037842e-02,8.090577088296413422e-03,6.973244715481996536e-03,7.102410495281219482e-02,-1.854825881309807301e-03,-2.231317386031150818e-02,-2.088925056159496307e-02,2.788412850350141525e-03,-2.579705044627189636e-02,2.044760435819625854e-02,2.000553160905838013e-02,-9.395729750394821167e-03,6.899525970220565796e-02,-7.218992710113525391e-02,2.687901072204113007e-02,-2.925885654985904694e-02,7.532345503568649292e-02,-6.665465189144015312e-04,-2.054562093690037727e-03,9.251844137907028198e-02,-2.316841483116149902e-02,-7.102238480001688004e-03,-6.152865290641784668e-02
-4.837626329390332103e-05,-1.981296949088573456e-02,-2.514179609715938568e-02,9.786237031221389771e-03,-2.492997981607913971e-02,1.138120982795953751e-02,-1.722506247460842133e-02,-2.850173041224479675e-03,-1.240286743268370628e-03,2.369787544012069702e-02,1.193642057478427887e-02,8.308883756399154663e-03,7.823371328413486481e-03,6.955672142794355750e-05,-9.881357662379741669e-03,1.930644363164901733e-02,7.682934403419494629e-03,-9.299943223595619202e-03,-1.354532968252897263e-02,2.213768661022186279e-02,-1.535310503095388412e-02,-2.413977682590484619e-02,1.405663322657346725e-02,-4.344611428678035736e-03,8.650771342217922211e-03,3.050941741093993187e-03,1.086791511625051498e-02,2.106130309402942657e-02,1.734479144215583801e-02,1.486943010240793228e-02,1.890906505286693573e-02,1.402132585644721985e-02
5.580897442996501923e-03,-2.477297093719244003e-03,1.713331788778305054e-03,-1.386604737490415573e-02,-1.249141432344913483e-02,9.876324795186519623e-03,-2.213201858103275299e-02,1.718015968799591064e-02,8.541914634406566620e-03,1.765981782227754593e-03,-1.543337129987776279e-03,-1.917615346610546112e-02,1.016611326485872269e-02,-1.141562312841415405e-02,-1.382988411933183670e-03,1.986255496740341187e-02,4.448506049811840057e-03,-7.815312594175338745e-03,1.150656864047050476e-02,2.651378978043794632e-03,-2.791266422718763351e-03,8.928975090384483337e-03,1.898728124797344208e-02,-1.614901795983314514e-02,-7.012448739260435104e-03,-1.716275885701179504e-02,2.565940096974372864e-02,2.431669272482395172e-02,-2.539329463616013527e-03,1.527555007487535477e-02,-1.483782194554805756e-02,-1.607923652045428753e-03
2.124350517988204956e-02,1.539967674762010574e-02,2.461562305688858032e-02,-1.490592584013938904e-02,1.710267364978790283e-02,-1.054041739553213120e-02,1.528627611696720123e-02,-9.608009830117225647e-03,-1.392021030187606812e-02,-4.551778547465801239e-03,-2.149519883096218109e-02,-1.028569415211677551e-02,6.327715236693620682e-03,1.220869249664247036e-03,9.801463223993778229e-03,-9.425421245396137238e-03,-8.319443091750144958e-03,-3.190975403413176537e-03,-6.174746900796890259e-03,-6.829688791185617447e-03,7.915006950497627258e-03,-1.063119340687990189e-02,2.030365355312824249e-02,2.732406137511134148e-03,-5.452502984553575516e-03,-9.297975338995456696e-03,-1.509490609169006348e-02,-1.264976710081100464e-02,-1.272681541740894318e-02,-5.622878205031156540e-03,-1.049190200865268707e-02,-1.027590362355113029e-03
4.197301459498703480e-04,6.399593502283096313e-02,6.127984728664159775e-03,9.266454726457595825e-03,1.099377311766147614e-02,-2.230822667479515076e-02,-4.843406751751899719e-02,-1.070935130119323730e-01,5.650211870670318604e-02,-4.241674393415451050e-02,1.521045900881290436e-02,1.065268367528915405e-02,-1.005510054528713226e-02,-2.735399268567562103e-02,-4.206819832324981689e-02,-2.924853749573230743e-02,2.620526775717735291e-02,-9.420330636203289032e-03,2.560204081237316132e-02,-8.529989421367645264e-02,-3.378434106707572937e-02,-4.713580012321472168e-02,8.187773823738098145e-02,3.041929006576538086e-02,2.967421337962150574e-02,8.539484441280364990e-02,1.313423179090023041e-02,3.858702257275581360e-02,1.323722898960113525e-01,-6.668982096016407013e-04,7.053714245557785034e-02,-2.000081539154052734e-02
1.320032626390457153e-01,2.628036737442016602e-01,-7.768878247588872910e-03,-1.158918440341949463e-02,4.921132326126098633e-02,1.491113658994436264e-02,5.908055976033210754e-02,-2.068152576684951782e-01,5.844180658459663391e-02,1.836073845624923706e-01,7.515050470829010010e-03,-1.128702796995639801e-02,-7.323353085666894913e-03,-1.269039660692214966e-01,1.004895428195595741e-03,6.814082711935043335e-02,2.945633977651596069e-02,1.928811520338058472e-02,-2.957147173583507538e-02,-2.564890384674072266e-01,-4.917092993855476379e-02,-8.006066083908081055e-02,1.319630295038223267e-01,1.283599585294723511e-01,1.319104284048080444e-01,2.453547529876232147e-02,2.378763817250728607e-02,7.018623501062393188e-02,2.292813062667846680e-01,-4.908575490117073059e-02,4.200277850031852722e-02,-2.511457353830337524e-02
1.993467509746551514e-01,2.167154997587203979e-01,-2.215412072837352753e-02,-3.028890350833535194e-03,1.363837420940399170e-01,2.219664156436920166e-01,2.634586691856384277e-01,-3.706965446472167969e-01,2.662872374057769775e-01,1.844860464334487915e-01,-7.732687890529632568e-02,-1.168097704648971558e-01,4.181850701570510864e-02,-1.118374317884445190e-01,1.793538033962249756e-01,3.561622276902198792e-02,-1.571768149733543396e-02,8.951617777347564697e-02,7.054361701011657715e-02,-1.120475679636001587e-01,2.334641814231872559e-01,-1.416315585374832153e-01,1.495577692985534668e-01,2.443356513977050781e-01,8.223559707403182983e-03,-8.217121660709381104e-02,-1.040419638156890869e-01,-7.923311553895473480e-03,6.858012825250625610e-02,-1.669633239507675171e-01,1.622797250747680664e-01,3.116692882031202316e-03
